Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6342898011207581, accuracy = [0.6770833134651184, 0.6527777910232544, 0.6701388955116272, 0.6579861044883728, 0.6510416865348816], average accuracy = 0.6618055582046509
Model loss after 1545 epochs = 0.4499998390674591, accuracy = [0.8923611044883728, 0.835069477558136, 0.8888888955116272, 0.8489583134651184, 0.8472222089767456], average accuracy = 0.8625
Model loss after 1546 epochs = 0.4512977600097656, accuracy = [0.8993055820465088, 0.8368055820465088, 0.8871527910232544, 0.8541666865348816, 0.850694477558136], average accuracy = 0.8656250238418579
Model loss after 1547 epochs = 0.4557947814464569, accuracy = [0.897569477558136, 0.8368055820465088, 0.8854166865348816, 0.8454861044883728, 0.8420138955116272], average accuracy = 0.8614583492279053
Model loss after 1548 epochs = 0.4539056122303009, accuracy = [0.8940972089767456, 0.8368055820465088, 0.8888888955116272, 0.8489583134651184, 0.8454861044883728], average accuracy = 0.8628472208976745
Model loss after 1549 epochs = 0.4554137587547302, accuracy = [0.8958333134651184, 0.8402777910232544, 0.881944477558136, 0.8524305820465088, 0.8385416865348816], average accuracy = 0.8618055701255798
Model loss after 1550 epochs = 0.45976847410202026, accuracy = [0.890625, 0.8420138955116272, 0.8854166865348816, 0.8524305820465088, 0.8402777910232544], average accuracy = 0.8621527910232544
Model loss after 1551 epochs = 0.4597996175289154, accuracy = [0.8888888955116272, 0.8454861044883728, 0.890625, 0.8559027910232544, 0.8489583134651184], average accuracy = 0.8659722208976746
Model loss after 1552 epochs = 0.46031564474105835, accuracy = [0.890625, 0.8489583134651184, 0.8923611044883728, 0.8576388955116272, 0.8420138955116272], average accuracy = 0.8663194417953491
Model loss after 1553 epochs = 0.46083247661590576, accuracy = [0.8888888955116272, 0.850694477558136, 0.890625, 0.8645833134651184, 0.8402777910232544], average accuracy = 0.8670138955116272
Model loss after 1554 epochs = 0.46457189321517944, accuracy = [0.881944477558136, 0.8489583134651184, 0.890625, 0.8715277910232544, 0.8402777910232544], average accuracy = 0.8666666746139526
Model loss after 1555 epochs = 0.46537765860557556, accuracy = [0.8802083134651184, 0.8524305820465088, 0.8854166865348816, 0.8697916865348816, 0.8454861044883728], average accuracy = 0.8666666746139526
Model loss after 1556 epochs = 0.46792110800743103, accuracy = [0.8836805820465088, 0.8559027910232544, 0.8871527910232544, 0.866319477558136, 0.8420138955116272], average accuracy = 0.8670139074325561
Model loss after 1557 epochs = 0.46918031573295593, accuracy = [0.8854166865348816, 0.8541666865348816, 0.8854166865348816, 0.8697916865348816, 0.8420138955116272], average accuracy = 0.8673611283302307
Model loss after 1558 epochs = 0.47166380286216736, accuracy = [0.8888888955116272, 0.8541666865348816, 0.8836805820465088, 0.8645833134651184, 0.8402777910232544], average accuracy = 0.866319453716278
Model loss after 1559 epochs = 0.47189339995384216, accuracy = [0.8888888955116272, 0.8541666865348816, 0.8871527910232544, 0.8611111044883728, 0.8420138955116272], average accuracy = 0.8666666746139526
Model loss after 1560 epochs = 0.47293028235435486, accuracy = [0.8854166865348816, 0.8489583134651184, 0.8888888955116272, 0.8628472089767456, 0.8420138955116272], average accuracy = 0.865625
Model loss after 1561 epochs = 0.4781937599182129, accuracy = [0.8854166865348816, 0.8524305820465088, 0.8784722089767456, 0.8628472089767456, 0.84375], average accuracy = 0.8645833373069763
Model loss after 1562 epochs = 0.491039514541626, accuracy = [0.890625, 0.8454861044883728, 0.8871527910232544, 0.8559027910232544, 0.8402777910232544], average accuracy = 0.8638888955116272
Model loss after 1563 epochs = 0.5047277212142944, accuracy = [0.8645833134651184, 0.8211805820465088, 0.84375, 0.8472222089767456, 0.7934027910232544], average accuracy = 0.8340277791023254
Model loss after 1564 epochs = 0.46607303619384766, accuracy = [0.890625, 0.835069477558136, 0.8680555820465088, 0.84375, 0.8246527910232544], average accuracy = 0.8524305701255799
Model loss after 1565 epochs = 0.5018943548202515, accuracy = [0.881944477558136, 0.8229166865348816, 0.8611111044883728, 0.8472222089767456, 0.8333333134651184], average accuracy = 0.8493055582046509
Model loss after 1566 epochs = 0.4731292724609375, accuracy = [0.890625, 0.8472222089767456, 0.8697916865348816, 0.8576388955116272, 0.8315972089767456], average accuracy = 0.859375
Model loss after 1567 epochs = 0.4568660855293274, accuracy = [0.8871527910232544, 0.8454861044883728, 0.8802083134651184, 0.8576388955116272, 0.8333333134651184], average accuracy = 0.8607638835906982
Model loss after 1568 epochs = 0.45918792486190796, accuracy = [0.8888888955116272, 0.8420138955116272, 0.8871527910232544, 0.859375, 0.8315972089767456], average accuracy = 0.8618055582046509
Model loss after 1569 epochs = 0.4615919291973114, accuracy = [0.8940972089767456, 0.8420138955116272, 0.8871527910232544, 0.8628472089767456, 0.8315972089767456], average accuracy = 0.8635416626930237
Model loss after 1570 epochs = 0.4595949351787567, accuracy = [0.890625, 0.8420138955116272, 0.8871527910232544, 0.8611111044883728, 0.835069477558136], average accuracy = 0.8631944537162781
Model loss after 1571 epochs = 0.4634898006916046, accuracy = [0.897569477558136, 0.8420138955116272, 0.8854166865348816, 0.8697916865348816, 0.8315972089767456], average accuracy = 0.8652777910232544
Model loss after 1572 epochs = 0.46343833208084106, accuracy = [0.8940972089767456, 0.8385416865348816, 0.8871527910232544, 0.8645833134651184, 0.8298611044883728], average accuracy = 0.8628472208976745
Model loss after 1573 epochs = 0.4613715410232544, accuracy = [0.8993055820465088, 0.8420138955116272, 0.8871527910232544, 0.866319477558136, 0.8263888955116272], average accuracy = 0.8642361283302307
Model loss after 1574 epochs = 0.4577946662902832, accuracy = [0.8958333134651184, 0.8454861044883728, 0.8888888955116272, 0.8680555820465088, 0.8246527910232544], average accuracy = 0.8645833373069763
Model loss after 1575 epochs = 0.45861300826072693, accuracy = [0.890625, 0.8472222089767456, 0.8888888955116272, 0.8680555820465088, 0.819444477558136], average accuracy = 0.8628472328186035
Model loss after 1576 epochs = 0.4599655568599701, accuracy = [0.8888888955116272, 0.8420138955116272, 0.890625, 0.8628472089767456, 0.8177083134651184], average accuracy = 0.8604166626930236
Model loss after 1577 epochs = 0.4631569981575012, accuracy = [0.8958333134651184, 0.8420138955116272, 0.8923611044883728, 0.8541666865348816, 0.8211805820465088], average accuracy = 0.8611111164093017
Model loss after 1578 epochs = 0.46419110894203186, accuracy = [0.890625, 0.8385416865348816, 0.8940972089767456, 0.8541666865348816, 0.8229166865348816], average accuracy = 0.8600694537162781
Model loss after 1579 epochs = 0.46268799901008606, accuracy = [0.8923611044883728, 0.8454861044883728, 0.8958333134651184, 0.8576388955116272, 0.8263888955116272], average accuracy = 0.8635416626930237
Model loss after 1580 epochs = 0.46412143111228943, accuracy = [0.8888888955116272, 0.8420138955116272, 0.8958333134651184, 0.8541666865348816, 0.8298611044883728], average accuracy = 0.8621527791023255
Model loss after 1581 epochs = 0.466820627450943, accuracy = [0.8923611044883728, 0.84375, 0.8940972089767456, 0.8559027910232544, 0.8333333134651184], average accuracy = 0.8638888835906983
Model loss after 1582 epochs = 0.47182348370552063, accuracy = [0.890625, 0.84375, 0.8940972089767456, 0.8454861044883728, 0.8263888955116272], average accuracy = 0.8600694417953492
Model loss after 1583 epochs = 0.47164541482925415, accuracy = [0.8993055820465088, 0.84375, 0.8871527910232544, 0.8489583134651184, 0.8298611044883728], average accuracy = 0.8618055582046509
Model loss after 1584 epochs = 0.4918728470802307, accuracy = [0.8888888955116272, 0.8402777910232544, 0.8854166865348816, 0.8559027910232544, 0.8298611044883728], average accuracy = 0.8600694537162781
Model loss after 1585 epochs = 0.48720991611480713, accuracy = [0.8680555820465088, 0.8368055820465088, 0.8628472089767456, 0.835069477558136, 0.8055555820465088], average accuracy = 0.8416666865348816
Model loss after 1586 epochs = 0.49014851450920105, accuracy = [0.890625, 0.8125, 0.8645833134651184, 0.84375, 0.8263888955116272], average accuracy = 0.8475694417953491
Model loss after 1587 epochs = 0.4823617935180664, accuracy = [0.8854166865348816, 0.8315972089767456, 0.8611111044883728, 0.8333333134651184, 0.8246527910232544], average accuracy = 0.8472222208976745
Model loss after 1588 epochs = 0.47669315338134766, accuracy = [0.890625, 0.8246527910232544, 0.8732638955116272, 0.8263888955116272, 0.8489583134651184], average accuracy = 0.8527777791023254
Model loss after 1589 epochs = 0.4741275906562805, accuracy = [0.8836805820465088, 0.8420138955116272, 0.8784722089767456, 0.8229166865348816, 0.8489583134651184], average accuracy = 0.8552083373069763
Model loss after 1590 epochs = 0.47566473484039307, accuracy = [0.881944477558136, 0.835069477558136, 0.8767361044883728, 0.8246527910232544, 0.850694477558136], average accuracy = 0.853819465637207
Model loss after 1591 epochs = 0.4729076027870178, accuracy = [0.881944477558136, 0.8402777910232544, 0.8767361044883728, 0.8263888955116272, 0.850694477558136], average accuracy = 0.8552083492279052
Model loss after 1592 epochs = 0.4783410131931305, accuracy = [0.881944477558136, 0.84375, 0.8784722089767456, 0.828125, 0.8454861044883728], average accuracy = 0.8555555582046509
Model loss after 1593 epochs = 0.4758313298225403, accuracy = [0.8836805820465088, 0.8489583134651184, 0.8784722089767456, 0.8333333134651184, 0.84375], average accuracy = 0.8576388835906983
Model loss after 1594 epochs = 0.4773721992969513, accuracy = [0.8871527910232544, 0.8489583134651184, 0.8784722089767456, 0.828125, 0.84375], average accuracy = 0.8572916626930237
Model loss after 1595 epochs = 0.4716663062572479, accuracy = [0.8871527910232544, 0.8472222089767456, 0.8784722089767456, 0.835069477558136, 0.84375], average accuracy = 0.8583333373069764
Model loss after 1596 epochs = 0.47710978984832764, accuracy = [0.8888888955116272, 0.8454861044883728, 0.8802083134651184, 0.8368055820465088, 0.8402777910232544], average accuracy = 0.8583333373069764
Model loss after 1597 epochs = 0.4756088852882385, accuracy = [0.8854166865348816, 0.8489583134651184, 0.8802083134651184, 0.8385416865348816, 0.8454861044883728], average accuracy = 0.8597222208976746
Model loss after 1598 epochs = 0.47089412808418274, accuracy = [0.8888888955116272, 0.8489583134651184, 0.881944477558136, 0.84375, 0.84375], average accuracy = 0.8614583373069763
Model loss after 1599 epochs = 0.4725446105003357, accuracy = [0.8871527910232544, 0.8524305820465088, 0.8854166865348816, 0.8368055820465088, 0.8472222089767456], average accuracy = 0.8618055701255798
Model loss after 1600 epochs = 0.4738418757915497, accuracy = [0.8871527910232544, 0.8472222089767456, 0.8836805820465088, 0.8489583134651184, 0.8489583134651184], average accuracy = 0.8631944417953491
Model loss after 1601 epochs = 0.477530837059021, accuracy = [0.8923611044883728, 0.8489583134651184, 0.8888888955116272, 0.8489583134651184, 0.8454861044883728], average accuracy = 0.8649305462837219
Model loss after 1602 epochs = 0.468810498714447, accuracy = [0.890625, 0.850694477558136, 0.8923611044883728, 0.84375, 0.8472222089767456], average accuracy = 0.8649305582046509
Model loss after 1603 epochs = 0.4642356038093567, accuracy = [0.8923611044883728, 0.8472222089767456, 0.890625, 0.8489583134651184, 0.84375], average accuracy = 0.8645833253860473
Model loss after 1604 epochs = 0.4586450755596161, accuracy = [0.890625, 0.850694477558136, 0.897569477558136, 0.850694477558136, 0.8489583134651184], average accuracy = 0.8677083492279053
Model loss after 1605 epochs = 0.4669569432735443, accuracy = [0.897569477558136, 0.8541666865348816, 0.8958333134651184, 0.8472222089767456, 0.8489583134651184], average accuracy = 0.86875
Model loss after 1606 epochs = 0.46500176191329956, accuracy = [0.8940972089767456, 0.8541666865348816, 0.8854166865348816, 0.8489583134651184, 0.84375], average accuracy = 0.8652777791023254
Model loss after 1607 epochs = 0.4662342667579651, accuracy = [0.8923611044883728, 0.8489583134651184, 0.8958333134651184, 0.8559027910232544, 0.8420138955116272], average accuracy = 0.8670138835906982
Model loss after 1608 epochs = 0.4704515337944031, accuracy = [0.8940972089767456, 0.8472222089767456, 0.8958333134651184, 0.8524305820465088, 0.8420138955116272], average accuracy = 0.8663194417953491
Model loss after 1609 epochs = 0.4744398295879364, accuracy = [0.8940972089767456, 0.859375, 0.8940972089767456, 0.859375, 0.8541666865348816], average accuracy = 0.8722222208976745
Model loss after 1610 epochs = 0.4819142818450928, accuracy = [0.8940972089767456, 0.8576388955116272, 0.8993055820465088, 0.8559027910232544, 0.850694477558136], average accuracy = 0.8715277910232544
Model loss after 1611 epochs = 0.47233861684799194, accuracy = [0.897569477558136, 0.8541666865348816, 0.9010416865348816, 0.8541666865348816, 0.8454861044883728], average accuracy = 0.8704861283302308
Model loss after 1612 epochs = 0.5090427994728088, accuracy = [0.8645833134651184, 0.803819477558136, 0.8368055820465088, 0.8385416865348816, 0.819444477558136], average accuracy = 0.8326389074325562
Model loss after 1613 epochs = 0.4403558671474457, accuracy = [0.875, 0.828125, 0.8767361044883728, 0.8541666865348816, 0.8333333134651184], average accuracy = 0.8534722208976746
Model loss after 1614 epochs = 0.43386274576187134, accuracy = [0.8836805820465088, 0.8402777910232544, 0.8836805820465088, 0.8628472089767456, 0.8298611044883728], average accuracy = 0.8600694537162781
Model loss after 1615 epochs = 0.466083824634552, accuracy = [0.8854166865348816, 0.8420138955116272, 0.8767361044883728, 0.8454861044883728, 0.8298611044883728], average accuracy = 0.8559027791023255
Model loss after 1616 epochs = 0.465888649225235, accuracy = [0.8854166865348816, 0.8420138955116272, 0.8836805820465088, 0.8489583134651184, 0.828125], average accuracy = 0.8576388955116272
Model loss after 1617 epochs = 0.49283185601234436, accuracy = [0.8802083134651184, 0.8263888955116272, 0.8940972089767456, 0.8611111044883728, 0.828125], average accuracy = 0.8579861044883728
Model loss after 1618 epochs = 0.4671069085597992, accuracy = [0.8836805820465088, 0.835069477558136, 0.8767361044883728, 0.8611111044883728, 0.8315972089767456], average accuracy = 0.8576388955116272
Model loss after 1619 epochs = 0.45738890767097473, accuracy = [0.8836805820465088, 0.835069477558136, 0.8888888955116272, 0.8645833134651184, 0.835069477558136], average accuracy = 0.8614583492279053
Model loss after 1620 epochs = 0.4512946903705597, accuracy = [0.8871527910232544, 0.8489583134651184, 0.8888888955116272, 0.8732638955116272, 0.8402777910232544], average accuracy = 0.8677083373069763
Model loss after 1621 epochs = 0.4504343271255493, accuracy = [0.8854166865348816, 0.8524305820465088, 0.890625, 0.8680555820465088, 0.8402777910232544], average accuracy = 0.8673611283302307
Model loss after 1622 epochs = 0.45240291953086853, accuracy = [0.8836805820465088, 0.8454861044883728, 0.8888888955116272, 0.8697916865348816, 0.8385416865348816], average accuracy = 0.8652777910232544
Model loss after 1623 epochs = 0.45382383465766907, accuracy = [0.8854166865348816, 0.850694477558136, 0.8888888955116272, 0.866319477558136, 0.8385416865348816], average accuracy = 0.8659722447395325
Model loss after 1624 epochs = 0.45693495869636536, accuracy = [0.8854166865348816, 0.8576388955116272, 0.8888888955116272, 0.859375, 0.84375], average accuracy = 0.8670138955116272
Model loss after 1625 epochs = 0.45272982120513916, accuracy = [0.8888888955116272, 0.8524305820465088, 0.8940972089767456, 0.8559027910232544, 0.8420138955116272], average accuracy = 0.8666666746139526
Model loss after 1626 epochs = 0.45314374566078186, accuracy = [0.8888888955116272, 0.8524305820465088, 0.8940972089767456, 0.8559027910232544, 0.8420138955116272], average accuracy = 0.8666666746139526
Model loss after 1627 epochs = 0.45475924015045166, accuracy = [0.8871527910232544, 0.850694477558136, 0.8958333134651184, 0.8524305820465088, 0.8385416865348816], average accuracy = 0.8649305701255798
Model loss after 1628 epochs = 0.45712053775787354, accuracy = [0.890625, 0.8524305820465088, 0.897569477558136, 0.859375, 0.8420138955116272], average accuracy = 0.8684027910232544
Model loss after 1629 epochs = 0.45698150992393494, accuracy = [0.890625, 0.8524305820465088, 0.8958333134651184, 0.859375, 0.8420138955116272], average accuracy = 0.8680555582046509
Model loss after 1630 epochs = 0.458335280418396, accuracy = [0.8888888955116272, 0.8541666865348816, 0.8940972089767456, 0.859375, 0.8472222089767456], average accuracy = 0.86875
Model loss after 1631 epochs = 0.46094343066215515, accuracy = [0.8836805820465088, 0.8541666865348816, 0.8958333134651184, 0.859375, 0.8420138955116272], average accuracy = 0.8670138955116272
Model loss after 1632 epochs = 0.4617956578731537, accuracy = [0.8871527910232544, 0.8489583134651184, 0.8923611044883728, 0.859375, 0.8472222089767456], average accuracy = 0.8670138835906982
Model loss after 1633 epochs = 0.465079665184021, accuracy = [0.890625, 0.850694477558136, 0.8958333134651184, 0.8576388955116272, 0.8489583134651184], average accuracy = 0.86875
Model loss after 1634 epochs = 0.4668244421482086, accuracy = [0.8888888955116272, 0.8472222089767456, 0.8888888955116272, 0.8645833134651184, 0.8489583134651184], average accuracy = 0.8677083253860474
Model loss after 1635 epochs = 0.47115838527679443, accuracy = [0.8871527910232544, 0.8472222089767456, 0.8888888955116272, 0.8611111044883728, 0.8559027910232544], average accuracy = 0.8680555582046509
Model loss after 1636 epochs = 0.46667930483818054, accuracy = [0.8836805820465088, 0.850694477558136, 0.8923611044883728, 0.8611111044883728, 0.8576388955116272], average accuracy = 0.8690972328186035
Model loss after 1637 epochs = 0.4814184606075287, accuracy = [0.8923611044883728, 0.850694477558136, 0.8888888955116272, 0.859375, 0.850694477558136], average accuracy = 0.8684027910232544
Model loss after 1638 epochs = 0.460833340883255, accuracy = [0.8940972089767456, 0.8524305820465088, 0.8958333134651184, 0.866319477558136, 0.8559027910232544], average accuracy = 0.8729166746139526
Model loss after 1639 epochs = 0.502408504486084, accuracy = [0.8454861044883728, 0.8298611044883728, 0.8697916865348816, 0.8298611044883728, 0.8125], average accuracy = 0.8375
Model loss after 1640 epochs = 0.46840381622314453, accuracy = [0.8802083134651184, 0.8541666865348816, 0.8680555820465088, 0.8489583134651184, 0.835069477558136], average accuracy = 0.8572916746139526
Model loss after 1641 epochs = 0.47520914673805237, accuracy = [0.8802083134651184, 0.8385416865348816, 0.8732638955116272, 0.84375, 0.8385416865348816], average accuracy = 0.8548611164093017
Model loss after 1642 epochs = 0.4700254201889038, accuracy = [0.8888888955116272, 0.8298611044883728, 0.8784722089767456, 0.8541666865348816, 0.8472222089767456], average accuracy = 0.8597222208976746
Model loss after 1643 epochs = 0.48218756914138794, accuracy = [0.8871527910232544, 0.8315972089767456, 0.8784722089767456, 0.8472222089767456, 0.8472222089767456], average accuracy = 0.8583333253860473
Model loss after 1644 epochs = 0.48168301582336426, accuracy = [0.890625, 0.8263888955116272, 0.8784722089767456, 0.8541666865348816, 0.8489583134651184], average accuracy = 0.8597222208976746
Model loss after 1645 epochs = 0.48473769426345825, accuracy = [0.8871527910232544, 0.8368055820465088, 0.881944477558136, 0.8576388955116272, 0.8472222089767456], average accuracy = 0.8621527910232544
Model loss after 1646 epochs = 0.4841506779193878, accuracy = [0.8836805820465088, 0.8368055820465088, 0.8802083134651184, 0.859375, 0.8489583134651184], average accuracy = 0.8618055582046509
Model loss after 1647 epochs = 0.4735836088657379, accuracy = [0.8784722089767456, 0.8420138955116272, 0.8802083134651184, 0.8680555820465088, 0.8454861044883728], average accuracy = 0.8628472208976745
Model loss after 1648 epochs = 0.48458367586135864, accuracy = [0.8802083134651184, 0.8454861044883728, 0.8767361044883728, 0.8611111044883728, 0.8454861044883728], average accuracy = 0.861805546283722
Model loss after 1649 epochs = 0.4889032244682312, accuracy = [0.8784722089767456, 0.84375, 0.8784722089767456, 0.8559027910232544, 0.8402777910232544], average accuracy = 0.859375
Model loss after 1650 epochs = 0.4934515655040741, accuracy = [0.8802083134651184, 0.8402777910232544, 0.8854166865348816, 0.8559027910232544, 0.84375], average accuracy = 0.8611111164093017
Model loss after 1651 epochs = 0.4970510005950928, accuracy = [0.8854166865348816, 0.8368055820465088, 0.8836805820465088, 0.8559027910232544, 0.8454861044883728], average accuracy = 0.8614583492279053
Model loss after 1652 epochs = 0.49585309624671936, accuracy = [0.8871527910232544, 0.8368055820465088, 0.8836805820465088, 0.8559027910232544, 0.8420138955116272], average accuracy = 0.8611111283302307
Model loss after 1653 epochs = 0.4954719543457031, accuracy = [0.8871527910232544, 0.84375, 0.8836805820465088, 0.8576388955116272, 0.8402777910232544], average accuracy = 0.862500011920929
Model loss after 1654 epochs = 0.4977436661720276, accuracy = [0.8923611044883728, 0.8385416865348816, 0.8836805820465088, 0.8541666865348816, 0.8420138955116272], average accuracy = 0.8621527910232544
Model loss after 1655 epochs = 0.4969296157360077, accuracy = [0.897569477558136, 0.8402777910232544, 0.8854166865348816, 0.8576388955116272, 0.8420138955116272], average accuracy = 0.8645833492279053
Model loss after 1656 epochs = 0.49788862466812134, accuracy = [0.8940972089767456, 0.84375, 0.8871527910232544, 0.859375, 0.8454861044883728], average accuracy = 0.8659722208976746
Model loss after 1657 epochs = 0.5148069858551025, accuracy = [0.8715277910232544, 0.8211805820465088, 0.8298611044883728, 0.8298611044883728, 0.8229166865348816], average accuracy = 0.835069453716278
Model loss after 1658 epochs = 0.4981979429721832, accuracy = [0.8871527910232544, 0.8315972089767456, 0.8715277910232544, 0.8090277910232544, 0.8402777910232544], average accuracy = 0.8479166746139526
Model loss after 1659 epochs = 0.4352010190486908, accuracy = [0.875, 0.84375, 0.8784722089767456, 0.866319477558136, 0.8472222089767456], average accuracy = 0.8621527791023255
Model loss after 1660 epochs = 0.4505539536476135, accuracy = [0.8854166865348816, 0.8368055820465088, 0.8836805820465088, 0.875, 0.8472222089767456], average accuracy = 0.865625011920929
Model loss after 1661 epochs = 0.4518347978591919, accuracy = [0.8802083134651184, 0.8333333134651184, 0.8871527910232544, 0.8645833134651184, 0.84375], average accuracy = 0.861805546283722
Model loss after 1662 epochs = 0.4514602720737457, accuracy = [0.881944477558136, 0.8315972089767456, 0.890625, 0.8645833134651184, 0.8472222089767456], average accuracy = 0.8631944417953491
Model loss after 1663 epochs = 0.450774222612381, accuracy = [0.8854166865348816, 0.8315972089767456, 0.890625, 0.8680555820465088, 0.8472222089767456], average accuracy = 0.8645833373069763
Model loss after 1664 epochs = 0.4517306685447693, accuracy = [0.8871527910232544, 0.8298611044883728, 0.8923611044883728, 0.8715277910232544, 0.8576388955116272], average accuracy = 0.8677083373069763
Model loss after 1665 epochs = 0.4548458755016327, accuracy = [0.8871527910232544, 0.8333333134651184, 0.890625, 0.8697916865348816, 0.859375], average accuracy = 0.8680555582046509
Model loss after 1666 epochs = 0.45450559258461, accuracy = [0.8888888955116272, 0.8368055820465088, 0.8923611044883728, 0.8697916865348816, 0.859375], average accuracy = 0.8694444537162781
Model loss after 1667 epochs = 0.4579503536224365, accuracy = [0.8871527910232544, 0.8402777910232544, 0.8888888955116272, 0.866319477558136, 0.8559027910232544], average accuracy = 0.8677083492279053
Model loss after 1668 epochs = 0.46010544896125793, accuracy = [0.8871527910232544, 0.8385416865348816, 0.8958333134651184, 0.8611111044883728, 0.850694477558136], average accuracy = 0.8666666746139526
Model loss after 1669 epochs = 0.46153607964515686, accuracy = [0.8888888955116272, 0.8402777910232544, 0.8923611044883728, 0.859375, 0.850694477558136], average accuracy = 0.866319453716278
Model loss after 1670 epochs = 0.46509048342704773, accuracy = [0.8854166865348816, 0.8402777910232544, 0.8888888955116272, 0.8576388955116272, 0.8541666865348816], average accuracy = 0.8652777910232544
Model loss after 1671 epochs = 0.46203723549842834, accuracy = [0.8871527910232544, 0.8420138955116272, 0.890625, 0.8576388955116272, 0.859375], average accuracy = 0.8673611164093018
Model loss after 1672 epochs = 0.4638199806213379, accuracy = [0.8871527910232544, 0.8420138955116272, 0.8888888955116272, 0.859375, 0.8576388955116272], average accuracy = 0.8670138955116272
Model loss after 1673 epochs = 0.4648774266242981, accuracy = [0.8923611044883728, 0.8420138955116272, 0.8940972089767456, 0.859375, 0.8559027910232544], average accuracy = 0.86875
Model loss after 1674 epochs = 0.4663203954696655, accuracy = [0.8923611044883728, 0.84375, 0.8940972089767456, 0.8541666865348816, 0.8489583134651184], average accuracy = 0.8666666626930237
Model loss after 1675 epochs = 0.4672771990299225, accuracy = [0.8940972089767456, 0.84375, 0.897569477558136, 0.8541666865348816, 0.8524305820465088], average accuracy = 0.8684027910232544
Model loss after 1676 epochs = 0.4677030146121979, accuracy = [0.890625, 0.8420138955116272, 0.8958333134651184, 0.8559027910232544, 0.859375], average accuracy = 0.86875
Model loss after 1677 epochs = 0.4713161289691925, accuracy = [0.8940972089767456, 0.84375, 0.9010416865348816, 0.8576388955116272, 0.8559027910232544], average accuracy = 0.8704861164093017
Model loss after 1678 epochs = 0.4727347195148468, accuracy = [0.8940972089767456, 0.8472222089767456, 0.8993055820465088, 0.8576388955116272, 0.8524305820465088], average accuracy = 0.8701388955116272
Model loss after 1679 epochs = 0.47445428371429443, accuracy = [0.8888888955116272, 0.8454861044883728, 0.8940972089767456, 0.859375, 0.8541666865348816], average accuracy = 0.8684027791023254
Model loss after 1680 epochs = 0.4789939224720001, accuracy = [0.8940972089767456, 0.8454861044883728, 0.9010416865348816, 0.8611111044883728, 0.8576388955116272], average accuracy = 0.871875
Model loss after 1681 epochs = 0.47537145018577576, accuracy = [0.8958333134651184, 0.8472222089767456, 0.8958333134651184, 0.8628472089767456, 0.8541666865348816], average accuracy = 0.8711805462837219
Model loss after 1682 epochs = 0.4755731523036957, accuracy = [0.8871527910232544, 0.8472222089767456, 0.897569477558136, 0.8645833134651184, 0.8524305820465088], average accuracy = 0.8697916746139527
Model loss after 1683 epochs = 0.4809192717075348, accuracy = [0.8940972089767456, 0.8420138955116272, 0.897569477558136, 0.8645833134651184, 0.8420138955116272], average accuracy = 0.8680555582046509
Model loss after 1684 epochs = 0.505327045917511, accuracy = [0.881944477558136, 0.8246527910232544, 0.8888888955116272, 0.8472222089767456, 0.8454861044883728], average accuracy = 0.8576388955116272
Model loss after 1685 epochs = 0.5140962600708008, accuracy = [0.8715277910232544, 0.788194477558136, 0.8576388955116272, 0.828125, 0.8142361044883728], average accuracy = 0.8319444537162781
Model loss after 1686 epochs = 0.4826827645301819, accuracy = [0.8784722089767456, 0.8333333134651184, 0.8732638955116272, 0.8454861044883728, 0.8298611044883728], average accuracy = 0.8520833253860474
Model loss after 1687 epochs = 0.47989219427108765, accuracy = [0.8732638955116272, 0.8315972089767456, 0.8854166865348816, 0.850694477558136, 0.835069477558136], average accuracy = 0.8552083492279052
Model loss after 1688 epochs = 0.4886566400527954, accuracy = [0.875, 0.835069477558136, 0.8836805820465088, 0.84375, 0.828125], average accuracy = 0.8531250119209289
Model loss after 1689 epochs = 0.49995407462120056, accuracy = [0.8836805820465088, 0.835069477558136, 0.8802083134651184, 0.8402777910232544, 0.8246527910232544], average accuracy = 0.8527777910232544
Model loss after 1690 epochs = 0.4955988824367523, accuracy = [0.881944477558136, 0.835069477558136, 0.8888888955116272, 0.850694477558136, 0.8315972089767456], average accuracy = 0.8576389074325561
Model loss after 1691 epochs = 0.4984724521636963, accuracy = [0.8767361044883728, 0.8385416865348816, 0.8888888955116272, 0.84375, 0.8333333134651184], average accuracy = 0.85625
Model loss after 1692 epochs = 0.5008054375648499, accuracy = [0.8836805820465088, 0.8385416865348816, 0.8923611044883728, 0.8472222089767456, 0.835069477558136], average accuracy = 0.8593750119209289
Model loss after 1693 epochs = 0.49841955304145813, accuracy = [0.8836805820465088, 0.8385416865348816, 0.8923611044883728, 0.850694477558136, 0.835069477558136], average accuracy = 0.860069465637207
Model loss after 1694 epochs = 0.49609801173210144, accuracy = [0.8854166865348816, 0.835069477558136, 0.8923611044883728, 0.8489583134651184, 0.8333333134651184], average accuracy = 0.8590277791023254
Model loss after 1695 epochs = 0.48889708518981934, accuracy = [0.8854166865348816, 0.8420138955116272, 0.8923611044883728, 0.8489583134651184, 0.8385416865348816], average accuracy = 0.8614583373069763
Model loss after 1696 epochs = 0.49651190638542175, accuracy = [0.8854166865348816, 0.8420138955116272, 0.8923611044883728, 0.8472222089767456, 0.8420138955116272], average accuracy = 0.8618055582046509
