Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6371832489967346, accuracy = [0.6770833134651184, 0.6614583134651184, 0.6701388955116272, 0.6597222089767456, 0.6510416865348816], average accuracy = 0.6638888835906982
Model loss after 1732 epochs = 0.5807446241378784, accuracy = [0.8871527910232544, 0.819444477558136, 0.866319477558136, 0.835069477558136, 0.8298611044883728], average accuracy = 0.847569465637207
Model loss after 1733 epochs = 0.5666264295578003, accuracy = [0.8715277910232544, 0.7934027910232544, 0.8611111044883728, 0.819444477558136, 0.8090277910232544], average accuracy = 0.8309027910232544
Model loss after 1734 epochs = 0.5714795589447021, accuracy = [0.8784722089767456, 0.8159722089767456, 0.8732638955116272, 0.8333333134651184, 0.8055555820465088], average accuracy = 0.8413194417953491
Model loss after 1735 epochs = 0.5506862998008728, accuracy = [0.881944477558136, 0.819444477558136, 0.881944477558136, 0.8333333134651184, 0.819444477558136], average accuracy = 0.8472222447395324
Model loss after 1736 epochs = 0.5458207130432129, accuracy = [0.8680555820465088, 0.828125, 0.8836805820465088, 0.835069477558136, 0.8177083134651184], average accuracy = 0.8465277910232544
Model loss after 1737 epochs = 0.5507875084877014, accuracy = [0.881944477558136, 0.8177083134651184, 0.8802083134651184, 0.8385416865348816, 0.8211805820465088], average accuracy = 0.8479166746139526
Model loss after 1738 epochs = 0.5531411170959473, accuracy = [0.875, 0.8177083134651184, 0.8802083134651184, 0.8368055820465088, 0.8263888955116272], average accuracy = 0.8472222208976745
Model loss after 1739 epochs = 0.5518382787704468, accuracy = [0.8767361044883728, 0.8211805820465088, 0.8767361044883728, 0.835069477558136, 0.8263888955116272], average accuracy = 0.8472222328186035
Model loss after 1740 epochs = 0.5514994263648987, accuracy = [0.8767361044883728, 0.8159722089767456, 0.8784722089767456, 0.8368055820465088, 0.8298611044883728], average accuracy = 0.8475694417953491
Model loss after 1741 epochs = 0.5510779023170471, accuracy = [0.8802083134651184, 0.8159722089767456, 0.8767361044883728, 0.8402777910232544, 0.8315972089767456], average accuracy = 0.8489583253860473
Model loss after 1742 epochs = 0.552449107170105, accuracy = [0.8767361044883728, 0.8107638955116272, 0.8732638955116272, 0.8454861044883728, 0.828125], average accuracy = 0.846875
Model loss after 1743 epochs = 0.5575728416442871, accuracy = [0.8802083134651184, 0.8125, 0.875, 0.84375, 0.8298611044883728], average accuracy = 0.8482638835906983
Model loss after 1744 epochs = 0.5573694109916687, accuracy = [0.8836805820465088, 0.8142361044883728, 0.8802083134651184, 0.8402777910232544, 0.8368055820465088], average accuracy = 0.8510416746139526
Model loss after 1745 epochs = 0.5665997266769409, accuracy = [0.8836805820465088, 0.8055555820465088, 0.8732638955116272, 0.8402777910232544, 0.8315972089767456], average accuracy = 0.846875011920929
Model loss after 1746 epochs = 0.5649813413619995, accuracy = [0.8836805820465088, 0.8090277910232544, 0.875, 0.8385416865348816, 0.8368055820465088], average accuracy = 0.8486111283302307
Model loss after 1747 epochs = 0.5663803815841675, accuracy = [0.8871527910232544, 0.8142361044883728, 0.8697916865348816, 0.8385416865348816, 0.8315972089767456], average accuracy = 0.8482638955116272
Model loss after 1748 epochs = 0.5613295435905457, accuracy = [0.8888888955116272, 0.8142361044883728, 0.8767361044883728, 0.8385416865348816, 0.8333333134651184], average accuracy = 0.8503472208976746
Model loss after 1749 epochs = 0.5609610676765442, accuracy = [0.8871527910232544, 0.819444477558136, 0.8802083134651184, 0.84375, 0.8368055820465088], average accuracy = 0.8534722328186035
Model loss after 1750 epochs = 0.5593248009681702, accuracy = [0.8836805820465088, 0.8177083134651184, 0.881944477558136, 0.8420138955116272, 0.835069477558136], average accuracy = 0.8520833492279053
Model loss after 1751 epochs = 0.5655213594436646, accuracy = [0.881944477558136, 0.8125, 0.8715277910232544, 0.8402777910232544, 0.8368055820465088], average accuracy = 0.8486111283302307
Model loss after 1752 epochs = 0.5630016326904297, accuracy = [0.881944477558136, 0.8072916865348816, 0.881944477558136, 0.8454861044883728, 0.8385416865348816], average accuracy = 0.8510416865348815
Model loss after 1753 epochs = 0.5669048428535461, accuracy = [0.8854166865348816, 0.8072916865348816, 0.881944477558136, 0.84375, 0.8420138955116272], average accuracy = 0.8520833492279053
Model loss after 1754 epochs = 0.5628424286842346, accuracy = [0.8854166865348816, 0.8072916865348816, 0.8784722089767456, 0.8472222089767456, 0.84375], average accuracy = 0.8524305582046509
Model loss after 1755 epochs = 0.5630670785903931, accuracy = [0.8836805820465088, 0.8107638955116272, 0.8784722089767456, 0.84375, 0.8454861044883728], average accuracy = 0.8524305582046509
Model loss after 1756 epochs = 0.5579123497009277, accuracy = [0.8888888955116272, 0.8142361044883728, 0.8767361044883728, 0.850694477558136, 0.8402777910232544], average accuracy = 0.8541666746139527
Model loss after 1757 epochs = 0.5595847964286804, accuracy = [0.8923611044883728, 0.819444477558136, 0.881944477558136, 0.8489583134651184, 0.8385416865348816], average accuracy = 0.856250011920929
Model loss after 1758 epochs = 0.5599812865257263, accuracy = [0.8940972089767456, 0.8177083134651184, 0.8767361044883728, 0.8472222089767456, 0.8315972089767456], average accuracy = 0.8534722089767456
Model loss after 1759 epochs = 0.5593783855438232, accuracy = [0.890625, 0.8142361044883728, 0.881944477558136, 0.850694477558136, 0.8385416865348816], average accuracy = 0.8552083492279052
Model loss after 1760 epochs = 0.5593177676200867, accuracy = [0.8923611044883728, 0.8159722089767456, 0.8784722089767456, 0.8385416865348816, 0.8385416865348816], average accuracy = 0.8527777791023254
Model loss after 1761 epochs = 0.6561804413795471, accuracy = [0.8715277910232544, 0.819444477558136, 0.8628472089767456, 0.8072916865348816, 0.8229166865348816], average accuracy = 0.8368055701255799
Model loss after 1762 epochs = 0.5730956196784973, accuracy = [0.8836805820465088, 0.8107638955116272, 0.8611111044883728, 0.8020833134651184, 0.796875], average accuracy = 0.8309027791023255
Model loss after 1763 epochs = 0.5772535800933838, accuracy = [0.8767361044883728, 0.8159722089767456, 0.8732638955116272, 0.8125, 0.8142361044883728], average accuracy = 0.8385416626930237
Model loss after 1764 epochs = 0.5584720969200134, accuracy = [0.8871527910232544, 0.7951388955116272, 0.8784722089767456, 0.819444477558136, 0.8142361044883728], average accuracy = 0.8388888955116272
Model loss after 1765 epochs = 0.5606220960617065, accuracy = [0.8888888955116272, 0.8055555820465088, 0.8732638955116272, 0.8177083134651184, 0.8107638955116272], average accuracy = 0.8392361164093017
Model loss after 1766 epochs = 0.5669026374816895, accuracy = [0.8888888955116272, 0.8107638955116272, 0.8732638955116272, 0.8246527910232544, 0.8177083134651184], average accuracy = 0.8430555582046508
Model loss after 1767 epochs = 0.5663446187973022, accuracy = [0.8854166865348816, 0.8142361044883728, 0.8732638955116272, 0.8315972089767456, 0.8211805820465088], average accuracy = 0.8451388955116272
Model loss after 1768 epochs = 0.5681211948394775, accuracy = [0.8871527910232544, 0.8055555820465088, 0.8715277910232544, 0.8298611044883728, 0.8229166865348816], average accuracy = 0.8434027910232544
Model loss after 1769 epochs = 0.5723288655281067, accuracy = [0.8854166865348816, 0.8055555820465088, 0.8732638955116272, 0.8298611044883728, 0.8211805820465088], average accuracy = 0.8430555701255799
Model loss after 1770 epochs = 0.5700181126594543, accuracy = [0.8940972089767456, 0.8055555820465088, 0.8732638955116272, 0.8298611044883728, 0.8177083134651184], average accuracy = 0.8440972208976746
Model loss after 1771 epochs = 0.5640525817871094, accuracy = [0.8854166865348816, 0.8142361044883728, 0.8680555820465088, 0.835069477558136, 0.8229166865348816], average accuracy = 0.8451389074325562
Model loss after 1772 epochs = 0.5625441074371338, accuracy = [0.8940972089767456, 0.8090277910232544, 0.8715277910232544, 0.8333333134651184, 0.8246527910232544], average accuracy = 0.8465277791023255
Model loss after 1773 epochs = 0.5579414367675781, accuracy = [0.8854166865348816, 0.8107638955116272, 0.8715277910232544, 0.8420138955116272, 0.8263888955116272], average accuracy = 0.8472222328186035
Model loss after 1774 epochs = 0.5573824048042297, accuracy = [0.8871527910232544, 0.8125, 0.8732638955116272, 0.84375, 0.8246527910232544], average accuracy = 0.8482638955116272
Model loss after 1775 epochs = 0.5582945942878723, accuracy = [0.8871527910232544, 0.8142361044883728, 0.8715277910232544, 0.84375, 0.8263888955116272], average accuracy = 0.8486111164093018
Model loss after 1776 epochs = 0.5594204664230347, accuracy = [0.8923611044883728, 0.8125, 0.8732638955116272, 0.84375, 0.8298611044883728], average accuracy = 0.8503472208976746
Model loss after 1777 epochs = 0.5564285516738892, accuracy = [0.8854166865348816, 0.8072916865348816, 0.8732638955116272, 0.84375, 0.828125], average accuracy = 0.8475694537162781
Model loss after 1778 epochs = 0.5565801858901978, accuracy = [0.890625, 0.8055555820465088, 0.8715277910232544, 0.8420138955116272, 0.828125], average accuracy = 0.8475694537162781
Model loss after 1779 epochs = 0.557929515838623, accuracy = [0.8836805820465088, 0.8107638955116272, 0.8802083134651184, 0.8420138955116272, 0.8315972089767456], average accuracy = 0.8496527791023254
Model loss after 1780 epochs = 0.5574617981910706, accuracy = [0.8836805820465088, 0.8107638955116272, 0.8767361044883728, 0.8385416865348816, 0.835069477558136], average accuracy = 0.8489583492279053
Model loss after 1781 epochs = 0.5586615204811096, accuracy = [0.8888888955116272, 0.8055555820465088, 0.881944477558136, 0.8333333134651184, 0.8385416865348816], average accuracy = 0.8496527910232544
Model loss after 1782 epochs = 0.5549275875091553, accuracy = [0.8854166865348816, 0.8107638955116272, 0.881944477558136, 0.835069477558136, 0.8489583134651184], average accuracy = 0.8524305701255799
Model loss after 1783 epochs = 0.5619837045669556, accuracy = [0.8871527910232544, 0.8055555820465088, 0.8732638955116272, 0.8385416865348816, 0.8454861044883728], average accuracy = 0.850000011920929
Model loss after 1784 epochs = 0.5645429491996765, accuracy = [0.8836805820465088, 0.8090277910232544, 0.8784722089767456, 0.8368055820465088, 0.8472222089767456], average accuracy = 0.8510416746139526
Model loss after 1785 epochs = 0.5701773762702942, accuracy = [0.8871527910232544, 0.819444477558136, 0.8767361044883728, 0.835069477558136, 0.8472222089767456], average accuracy = 0.8531250119209289
Model loss after 1786 epochs = 0.5766413807868958, accuracy = [0.890625, 0.8142361044883728, 0.8836805820465088, 0.835069477558136, 0.8420138955116272], average accuracy = 0.8531250119209289
Model loss after 1787 epochs = 0.5484652519226074, accuracy = [0.8628472089767456, 0.7864583134651184, 0.8576388955116272, 0.8368055820465088, 0.8229166865348816], average accuracy = 0.8333333373069763
Model loss after 1788 epochs = 0.5458439588546753, accuracy = [0.8888888955116272, 0.803819477558136, 0.8628472089767456, 0.8385416865348816, 0.8229166865348816], average accuracy = 0.8434027910232544
Model loss after 1789 epochs = 0.5362928509712219, accuracy = [0.8854166865348816, 0.8229166865348816, 0.8628472089767456, 0.84375, 0.8246527910232544], average accuracy = 0.8479166746139526
Model loss after 1790 epochs = 0.5331827998161316, accuracy = [0.8854166865348816, 0.819444477558136, 0.8802083134651184, 0.8420138955116272, 0.819444477558136], average accuracy = 0.8493055701255798
Model loss after 1791 epochs = 0.5370970368385315, accuracy = [0.8888888955116272, 0.819444477558136, 0.875, 0.8385416865348816, 0.828125], average accuracy = 0.850000011920929
Model loss after 1792 epochs = 0.5423206090927124, accuracy = [0.8871527910232544, 0.8211805820465088, 0.8767361044883728, 0.84375, 0.8229166865348816], average accuracy = 0.8503472328186035
Model loss after 1793 epochs = 0.5427729487419128, accuracy = [0.8940972089767456, 0.8177083134651184, 0.8732638955116272, 0.8472222089767456, 0.8315972089767456], average accuracy = 0.8527777671813965
Model loss after 1794 epochs = 0.5451332926750183, accuracy = [0.890625, 0.8159722089767456, 0.8767361044883728, 0.8472222089767456, 0.835069477558136], average accuracy = 0.853125
Model loss after 1795 epochs = 0.545224130153656, accuracy = [0.8923611044883728, 0.8211805820465088, 0.8767361044883728, 0.84375, 0.8298611044883728], average accuracy = 0.8527777791023254
Model loss after 1796 epochs = 0.5465586185455322, accuracy = [0.8888888955116272, 0.8177083134651184, 0.875, 0.850694477558136, 0.8315972089767456], average accuracy = 0.8527777791023254
Model loss after 1797 epochs = 0.5469623804092407, accuracy = [0.8888888955116272, 0.8246527910232544, 0.875, 0.850694477558136, 0.835069477558136], average accuracy = 0.8548611283302308
Model loss after 1798 epochs = 0.5489032864570618, accuracy = [0.890625, 0.8211805820465088, 0.8767361044883728, 0.8489583134651184, 0.8298611044883728], average accuracy = 0.8534722208976746
Model loss after 1799 epochs = 0.5513918995857239, accuracy = [0.8940972089767456, 0.8211805820465088, 0.8732638955116272, 0.8524305820465088, 0.8298611044883728], average accuracy = 0.8541666746139527
Model loss after 1800 epochs = 0.5533517003059387, accuracy = [0.8871527910232544, 0.8229166865348816, 0.875, 0.8472222089767456, 0.8315972089767456], average accuracy = 0.8527777791023254
Model loss after 1801 epochs = 0.5508846640586853, accuracy = [0.8888888955116272, 0.8246527910232544, 0.8784722089767456, 0.8489583134651184, 0.8333333134651184], average accuracy = 0.8548611044883728
Model loss after 1802 epochs = 0.555393636226654, accuracy = [0.890625, 0.8211805820465088, 0.881944477558136, 0.850694477558136, 0.8315972089767456], average accuracy = 0.8552083492279052
Model loss after 1803 epochs = 0.5566860437393188, accuracy = [0.8871527910232544, 0.819444477558136, 0.8784722089767456, 0.8454861044883728, 0.8298611044883728], average accuracy = 0.8520833373069763
Model loss after 1804 epochs = 0.5565937757492065, accuracy = [0.8940972089767456, 0.8177083134651184, 0.881944477558136, 0.84375, 0.8315972089767456], average accuracy = 0.8538194417953491
Model loss after 1805 epochs = 0.5593348145484924, accuracy = [0.897569477558136, 0.8125, 0.8784722089767456, 0.8454861044883728, 0.828125], average accuracy = 0.8524305582046509
Model loss after 1806 epochs = 0.5614462494850159, accuracy = [0.8923611044883728, 0.8107638955116272, 0.8836805820465088, 0.8420138955116272, 0.8263888955116272], average accuracy = 0.8510416746139526
Model loss after 1807 epochs = 0.5574867129325867, accuracy = [0.8888888955116272, 0.8177083134651184, 0.8802083134651184, 0.84375, 0.8315972089767456], average accuracy = 0.852430546283722
Model loss after 1808 epochs = 0.5530014038085938, accuracy = [0.890625, 0.8142361044883728, 0.8871527910232544, 0.8489583134651184, 0.835069477558136], average accuracy = 0.8552083373069763
Model loss after 1809 epochs = 0.5553176403045654, accuracy = [0.8958333134651184, 0.8177083134651184, 0.8871527910232544, 0.8472222089767456, 0.8315972089767456], average accuracy = 0.8559027671813965
Model loss after 1810 epochs = 0.5554470419883728, accuracy = [0.890625, 0.8107638955116272, 0.8888888955116272, 0.84375, 0.8333333134651184], average accuracy = 0.8534722208976746
Model loss after 1811 epochs = 0.553869366645813, accuracy = [0.8871527910232544, 0.8177083134651184, 0.8888888955116272, 0.84375, 0.835069477558136], average accuracy = 0.8545138955116272
Model loss after 1812 epochs = 0.5469989776611328, accuracy = [0.881944477558136, 0.8229166865348816, 0.8871527910232544, 0.8402777910232544, 0.8420138955116272], average accuracy = 0.8548611283302308
Model loss after 1813 epochs = 0.5505592823028564, accuracy = [0.8871527910232544, 0.819444477558136, 0.8888888955116272, 0.8420138955116272, 0.8385416865348816], average accuracy = 0.8552083492279052
Model loss after 1814 epochs = 0.5380351543426514, accuracy = [0.8888888955116272, 0.8211805820465088, 0.8923611044883728, 0.8454861044883728, 0.8472222089767456], average accuracy = 0.8590277791023254
Model loss after 1815 epochs = 0.5527163147926331, accuracy = [0.8854166865348816, 0.8177083134651184, 0.8923611044883728, 0.8489583134651184, 0.8368055820465088], average accuracy = 0.85625
Model loss after 1816 epochs = 0.5506808161735535, accuracy = [0.8871527910232544, 0.8177083134651184, 0.890625, 0.8454861044883728, 0.8402777910232544], average accuracy = 0.85625
Model loss after 1817 epochs = 0.54381263256073, accuracy = [0.8958333134651184, 0.8177083134651184, 0.8888888955116272, 0.8489583134651184, 0.835069477558136], average accuracy = 0.8572916626930237
Model loss after 1818 epochs = 0.5470413565635681, accuracy = [0.8888888955116272, 0.8229166865348816, 0.8784722089767456, 0.8472222089767456, 0.8368055820465088], average accuracy = 0.8548611164093017
Model loss after 1819 epochs = 0.5492994785308838, accuracy = [0.8888888955116272, 0.8229166865348816, 0.8836805820465088, 0.8489583134651184, 0.8402777910232544], average accuracy = 0.856944453716278
Model loss after 1820 epochs = 0.5525574684143066, accuracy = [0.8888888955116272, 0.819444477558136, 0.8854166865348816, 0.84375, 0.8333333134651184], average accuracy = 0.8541666746139527
Model loss after 1821 epochs = 0.5538627505302429, accuracy = [0.8732638955116272, 0.8055555820465088, 0.8472222089767456, 0.8107638955116272, 0.796875], average accuracy = 0.8267361164093018
Model loss after 1822 epochs = 0.5429556369781494, accuracy = [0.8854166865348816, 0.8211805820465088, 0.8524305820465088, 0.8229166865348816, 0.8177083134651184], average accuracy = 0.8399305701255798
Model loss after 1823 epochs = 0.5221734046936035, accuracy = [0.8784722089767456, 0.8263888955116272, 0.8697916865348816, 0.835069477558136, 0.8125], average accuracy = 0.8444444537162781
Model loss after 1824 epochs = 0.5296048521995544, accuracy = [0.875, 0.8298611044883728, 0.866319477558136, 0.8368055820465088, 0.8177083134651184], average accuracy = 0.8451388955116272
Model loss after 1825 epochs = 0.5332593321800232, accuracy = [0.8767361044883728, 0.828125, 0.8628472089767456, 0.8402777910232544, 0.8211805820465088], average accuracy = 0.8458333373069763
Model loss after 1826 epochs = 0.5309252738952637, accuracy = [0.8767361044883728, 0.828125, 0.8680555820465088, 0.8420138955116272, 0.8263888955116272], average accuracy = 0.8482638955116272
Model loss after 1827 epochs = 0.5343688726425171, accuracy = [0.8767361044883728, 0.8263888955116272, 0.8680555820465088, 0.84375, 0.8333333134651184], average accuracy = 0.8496527791023254
Model loss after 1828 epochs = 0.5324153900146484, accuracy = [0.8784722089767456, 0.828125, 0.8697916865348816, 0.8472222089767456, 0.8315972089767456], average accuracy = 0.8510416626930237
Model loss after 1829 epochs = 0.5377785563468933, accuracy = [0.875, 0.8229166865348816, 0.8680555820465088, 0.8454861044883728, 0.8246527910232544], average accuracy = 0.8472222328186035
Model loss after 1830 epochs = 0.5337276458740234, accuracy = [0.875, 0.819444477558136, 0.8697916865348816, 0.8489583134651184, 0.8246527910232544], average accuracy = 0.8475694537162781
Model loss after 1831 epochs = 0.5356159806251526, accuracy = [0.8715277910232544, 0.8211805820465088, 0.8697916865348816, 0.8524305820465088, 0.8368055820465088], average accuracy = 0.8503472447395325
Model loss after 1832 epochs = 0.5375283360481262, accuracy = [0.8715277910232544, 0.8246527910232544, 0.866319477558136, 0.8472222089767456, 0.8298611044883728], average accuracy = 0.8479166746139526
Model loss after 1833 epochs = 0.5390913486480713, accuracy = [0.8732638955116272, 0.828125, 0.8680555820465088, 0.8489583134651184, 0.8315972089767456], average accuracy = 0.85
Model loss after 1834 epochs = 0.5353162884712219, accuracy = [0.8784722089767456, 0.8298611044883728, 0.8697916865348816, 0.8472222089767456, 0.8368055820465088], average accuracy = 0.8524305582046509
Model loss after 1835 epochs = 0.5371649861335754, accuracy = [0.8784722089767456, 0.8298611044883728, 0.866319477558136, 0.8472222089767456, 0.8385416865348816], average accuracy = 0.8520833373069763
Model loss after 1836 epochs = 0.5399361848831177, accuracy = [0.875, 0.8298611044883728, 0.8767361044883728, 0.84375, 0.8315972089767456], average accuracy = 0.8513888835906982
Model loss after 1837 epochs = 0.5387632846832275, accuracy = [0.8767361044883728, 0.8263888955116272, 0.8715277910232544, 0.8420138955116272, 0.8333333134651184], average accuracy = 0.85
Model loss after 1838 epochs = 0.5360538363456726, accuracy = [0.8784722089767456, 0.8298611044883728, 0.875, 0.8420138955116272, 0.8298611044883728], average accuracy = 0.8510416626930237
Model loss after 1839 epochs = 0.5418407320976257, accuracy = [0.8697916865348816, 0.8263888955116272, 0.8680555820465088, 0.8385416865348816, 0.8246527910232544], average accuracy = 0.8454861283302307
Model loss after 1840 epochs = 0.7811979651451111, accuracy = [0.7690972089767456, 0.8020833134651184, 0.866319477558136, 0.7864583134651184, 0.8055555820465088], average accuracy = 0.8059027791023254
Model loss after 1841 epochs = 0.5561976432800293, accuracy = [0.8576388955116272, 0.8159722089767456, 0.8559027910232544, 0.8177083134651184, 0.8246527910232544], average accuracy = 0.834375
Model loss after 1842 epochs = 0.4870159327983856, accuracy = [0.8836805820465088, 0.8315972089767456, 0.8732638955116272, 0.8420138955116272, 0.8298611044883728], average accuracy = 0.8520833373069763
Model loss after 1843 epochs = 0.5006434321403503, accuracy = [0.8836805820465088, 0.8298611044883728, 0.8715277910232544, 0.8315972089767456, 0.835069477558136], average accuracy = 0.8503472328186035
Model loss after 1844 epochs = 0.5143553614616394, accuracy = [0.8802083134651184, 0.828125, 0.881944477558136, 0.8402777910232544, 0.8315972089767456], average accuracy = 0.8524305582046509
Model loss after 1845 epochs = 0.5232724547386169, accuracy = [0.8715277910232544, 0.828125, 0.8732638955116272, 0.8333333134651184, 0.8315972089767456], average accuracy = 0.8475694417953491
Model loss after 1846 epochs = 0.5257196426391602, accuracy = [0.8767361044883728, 0.8263888955116272, 0.8732638955116272, 0.8368055820465088, 0.8298611044883728], average accuracy = 0.8486111164093018
Model loss after 1847 epochs = 0.5260499119758606, accuracy = [0.881944477558136, 0.8298611044883728, 0.8732638955116272, 0.8315972089767456, 0.8229166865348816], average accuracy = 0.8479166746139526
Model loss after 1848 epochs = 0.5264924764633179, accuracy = [0.8802083134651184, 0.8229166865348816, 0.8767361044883728, 0.8315972089767456, 0.8246527910232544], average accuracy = 0.8472222208976745
Model loss after 1849 epochs = 0.5283868312835693, accuracy = [0.8784722089767456, 0.8229166865348816, 0.8802083134651184, 0.8315972089767456, 0.828125], average accuracy = 0.8482638835906983
Model loss after 1850 epochs = 0.5284178256988525, accuracy = [0.8802083134651184, 0.8298611044883728, 0.881944477558136, 0.8385416865348816, 0.8298611044883728], average accuracy = 0.8520833373069763
Model loss after 1851 epochs = 0.5285956263542175, accuracy = [0.8802083134651184, 0.8263888955116272, 0.881944477558136, 0.835069477558136, 0.8246527910232544], average accuracy = 0.8496527910232544
Model loss after 1852 epochs = 0.5323605537414551, accuracy = [0.8767361044883728, 0.828125, 0.8784722089767456, 0.8385416865348816, 0.828125], average accuracy = 0.85
Model loss after 1853 epochs = 0.5341168642044067, accuracy = [0.8802083134651184, 0.8229166865348816, 0.8784722089767456, 0.835069477558136, 0.8298611044883728], average accuracy = 0.8493055582046509
Model loss after 1854 epochs = 0.5374482274055481, accuracy = [0.8802083134651184, 0.828125, 0.8802083134651184, 0.8315972089767456, 0.8333333134651184], average accuracy = 0.8506944298744201
Model loss after 1855 epochs = 0.5380542278289795, accuracy = [0.8871527910232544, 0.8298611044883728, 0.8767361044883728, 0.835069477558136, 0.835069477558136], average accuracy = 0.8527777910232544
Model loss after 1856 epochs = 0.5409406423568726, accuracy = [0.8854166865348816, 0.8246527910232544, 0.8802083134651184, 0.835069477558136, 0.835069477558136], average accuracy = 0.8520833492279053
Model loss after 1857 epochs = 0.5387486815452576, accuracy = [0.875, 0.8211805820465088, 0.8784722089767456, 0.835069477558136, 0.8333333134651184], average accuracy = 0.8486111164093018
Model loss after 1858 epochs = 0.5364867448806763, accuracy = [0.875, 0.8263888955116272, 0.875, 0.835069477558136, 0.8368055820465088], average accuracy = 0.8496527910232544
Model loss after 1859 epochs = 0.5425277948379517, accuracy = [0.875, 0.828125, 0.881944477558136, 0.8333333134651184, 0.8333333134651184], average accuracy = 0.8503472208976746
Model loss after 1860 epochs = 0.5464501976966858, accuracy = [0.8715277910232544, 0.8298611044883728, 0.875, 0.8315972089767456, 0.835069477558136], average accuracy = 0.8486111164093018
Model loss after 1861 epochs = 0.551527738571167, accuracy = [0.8767361044883728, 0.8229166865348816, 0.8732638955116272, 0.835069477558136, 0.8263888955116272], average accuracy = 0.846875011920929
Model loss after 1862 epochs = 0.5496969223022461, accuracy = [0.875, 0.8298611044883728, 0.8697916865348816, 0.8368055820465088, 0.8368055820465088], average accuracy = 0.8496527910232544
Model loss after 1863 epochs = 0.5429767966270447, accuracy = [0.8767361044883728, 0.8298611044883728, 0.875, 0.8402777910232544, 0.8420138955116272], average accuracy = 0.8527777791023254
Model loss after 1864 epochs = 0.5442350506782532, accuracy = [0.8784722089767456, 0.8333333134651184, 0.875, 0.8368055820465088, 0.8368055820465088], average accuracy = 0.8520833373069763
Model loss after 1865 epochs = 0.5420077443122864, accuracy = [0.850694477558136, 0.8211805820465088, 0.8628472089767456, 0.8142361044883728, 0.8055555820465088], average accuracy = 0.8309027910232544
Model loss after 1866 epochs = 0.5529659986495972, accuracy = [0.8836805820465088, 0.8142361044883728, 0.8628472089767456, 0.8229166865348816, 0.8003472089767456], average accuracy = 0.8368055582046509
Model loss after 1867 epochs = 0.5279710292816162, accuracy = [0.8871527910232544, 0.8246527910232544, 0.8715277910232544, 0.835069477558136, 0.8142361044883728], average accuracy = 0.8465277910232544
Model loss after 1868 epochs = 0.5367032289505005, accuracy = [0.8802083134651184, 0.8177083134651184, 0.8784722089767456, 0.8385416865348816, 0.8125], average accuracy = 0.8454861044883728
Model loss after 1869 epochs = 0.539046049118042, accuracy = [0.8784722089767456, 0.8263888955116272, 0.8767361044883728, 0.8298611044883728, 0.8142361044883728], average accuracy = 0.8451388835906982
Model loss after 1870 epochs = 0.5388762950897217, accuracy = [0.8802083134651184, 0.8263888955116272, 0.8836805820465088, 0.8333333134651184, 0.8177083134651184], average accuracy = 0.8482638835906983
Model loss after 1871 epochs = 0.5368766784667969, accuracy = [0.8871527910232544, 0.8263888955116272, 0.8871527910232544, 0.8298611044883728, 0.8177083134651184], average accuracy = 0.8496527791023254
Model loss after 1872 epochs = 0.5381444096565247, accuracy = [0.8854166865348816, 0.8246527910232544, 0.8871527910232544, 0.828125, 0.819444477558136], average accuracy = 0.8489583492279053
Model loss after 1873 epochs = 0.5413134098052979, accuracy = [0.8802083134651184, 0.8229166865348816, 0.8854166865348816, 0.8298611044883728, 0.8211805820465088], average accuracy = 0.8479166746139526
Model loss after 1874 epochs = 0.5409224629402161, accuracy = [0.8836805820465088, 0.8159722089767456, 0.8854166865348816, 0.8333333134651184, 0.828125], average accuracy = 0.8493055582046509
Model loss after 1875 epochs = 0.540041446685791, accuracy = [0.8767361044883728, 0.8246527910232544, 0.8836805820465088, 0.835069477558136, 0.8333333134651184], average accuracy = 0.850694453716278
Model loss after 1876 epochs = 0.538943350315094, accuracy = [0.881944477558136, 0.819444477558136, 0.881944477558136, 0.8333333134651184, 0.8315972089767456], average accuracy = 0.8496527910232544
Model loss after 1877 epochs = 0.5382006764411926, accuracy = [0.890625, 0.8211805820465088, 0.8767361044883728, 0.8333333134651184, 0.8229166865348816], average accuracy = 0.8489583373069763
Model loss after 1878 epochs = 0.5391131043434143, accuracy = [0.8888888955116272, 0.8177083134651184, 0.8802083134651184, 0.8385416865348816, 0.8246527910232544], average accuracy = 0.85
Model loss after 1879 epochs = 0.5417831540107727, accuracy = [0.8923611044883728, 0.8246527910232544, 0.8836805820465088, 0.8385416865348816, 0.8211805820465088], average accuracy = 0.8520833492279053
Model loss after 1880 epochs = 0.5441530346870422, accuracy = [0.890625, 0.8211805820465088, 0.881944477558136, 0.8385416865348816, 0.8263888955116272], average accuracy = 0.8517361283302307
Model loss after 1881 epochs = 0.5449180006980896, accuracy = [0.8888888955116272, 0.8211805820465088, 0.8836805820465088, 0.8368055820465088, 0.819444477558136], average accuracy = 0.8500000238418579
Model loss after 1882 epochs = 0.549263060092926, accuracy = [0.8854166865348816, 0.8125, 0.8732638955116272, 0.8402777910232544, 0.8229166865348816], average accuracy = 0.846875011920929
Model loss after 1883 epochs = 0.5494548082351685, accuracy = [0.8871527910232544, 0.819444477558136, 0.8767361044883728, 0.8315972089767456, 0.819444477558136], average accuracy = 0.846875011920929
