Window size: 1000, batch size: 10, learning rate: 2e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.630685031414032, accuracy = [0.6770833134651184, 0.6527777910232544, 0.6701388955116272, 0.6579861044883728, 0.647569477558136], average accuracy = 0.6611111164093018
Model loss after 787 epochs = 0.4658818542957306, accuracy = [0.8767361044883728, 0.8125, 0.8541666865348816, 0.8315972089767456, 0.7986111044883728], average accuracy = 0.8347222208976746
Model loss after 788 epochs = 0.46627241373062134, accuracy = [0.8680555820465088, 0.7986111044883728, 0.8472222089767456, 0.8420138955116272, 0.8003472089767456], average accuracy = 0.83125
Model loss after 789 epochs = 0.46146121621131897, accuracy = [0.8680555820465088, 0.8177083134651184, 0.8489583134651184, 0.8420138955116272, 0.8020833134651184], average accuracy = 0.8357638835906982
Model loss after 790 epochs = 0.4580863118171692, accuracy = [0.8836805820465088, 0.8159722089767456, 0.8559027910232544, 0.84375, 0.7916666865348816], average accuracy = 0.8381944537162781
Model loss after 791 epochs = 0.454616904258728, accuracy = [0.8784722089767456, 0.8107638955116272, 0.859375, 0.8420138955116272, 0.803819477558136], average accuracy = 0.8388888955116272
Model loss after 792 epochs = 0.45797789096832275, accuracy = [0.8784722089767456, 0.8263888955116272, 0.8576388955116272, 0.8402777910232544, 0.8020833134651184], average accuracy = 0.8409722208976745
Model loss after 793 epochs = 0.4674886465072632, accuracy = [0.881944477558136, 0.803819477558136, 0.8559027910232544, 0.835069477558136, 0.8142361044883728], average accuracy = 0.838194465637207
Model loss after 794 epochs = 0.4598073363304138, accuracy = [0.875, 0.8142361044883728, 0.8611111044883728, 0.835069477558136, 0.8055555820465088], average accuracy = 0.8381944537162781
Model loss after 795 epochs = 0.4619177281856537, accuracy = [0.8645833134651184, 0.819444477558136, 0.8645833134651184, 0.8368055820465088, 0.8020833134651184], average accuracy = 0.8375
Model loss after 796 epochs = 0.44363439083099365, accuracy = [0.875, 0.8159722089767456, 0.8576388955116272, 0.8489583134651184, 0.8107638955116272], average accuracy = 0.8416666626930237
Model loss after 797 epochs = 0.45066869258880615, accuracy = [0.8767361044883728, 0.8055555820465088, 0.859375, 0.8402777910232544, 0.8003472089767456], average accuracy = 0.8364583373069763
Model loss after 798 epochs = 0.47392311692237854, accuracy = [0.8715277910232544, 0.8072916865348816, 0.84375, 0.8385416865348816, 0.7777777910232544], average accuracy = 0.8277777910232544
Model loss after 799 epochs = 0.46199214458465576, accuracy = [0.875, 0.8229166865348816, 0.8645833134651184, 0.8333333134651184, 0.8020833134651184], average accuracy = 0.8395833253860474
Model loss after 800 epochs = 0.4590625464916229, accuracy = [0.8767361044883728, 0.8229166865348816, 0.8541666865348816, 0.8368055820465088, 0.7986111044883728], average accuracy = 0.8378472328186035
Model loss after 801 epochs = 0.45648330450057983, accuracy = [0.8767361044883728, 0.8315972089767456, 0.859375, 0.8454861044883728, 0.8003472089767456], average accuracy = 0.8427083253860473
Model loss after 802 epochs = 0.44916844367980957, accuracy = [0.8784722089767456, 0.8333333134651184, 0.8628472089767456, 0.8368055820465088, 0.7951388955116272], average accuracy = 0.8413194417953491
Model loss after 803 epochs = 0.44822627305984497, accuracy = [0.881944477558136, 0.8315972089767456, 0.8732638955116272, 0.8315972089767456, 0.8055555820465088], average accuracy = 0.8447916746139527
Model loss after 804 epochs = 0.45519983768463135, accuracy = [0.8767361044883728, 0.8368055820465088, 0.8645833134651184, 0.8385416865348816, 0.8055555820465088], average accuracy = 0.8444444537162781
Model loss after 805 epochs = 0.45694980025291443, accuracy = [0.8854166865348816, 0.8315972089767456, 0.8559027910232544, 0.8368055820465088, 0.8107638955116272], average accuracy = 0.8440972328186035
Model loss after 806 epochs = 0.4517346918582916, accuracy = [0.8784722089767456, 0.8263888955116272, 0.8628472089767456, 0.828125, 0.8090277910232544], average accuracy = 0.8409722208976745
Model loss after 807 epochs = 0.456964373588562, accuracy = [0.8836805820465088, 0.835069477558136, 0.8611111044883728, 0.835069477558136, 0.8055555820465088], average accuracy = 0.8440972447395325
Model loss after 808 epochs = 0.5391344428062439, accuracy = [0.8784722089767456, 0.765625, 0.8489583134651184, 0.8142361044883728, 0.8003472089767456], average accuracy = 0.8215277671813965
Model loss after 809 epochs = 0.4618452489376068, accuracy = [0.875, 0.8020833134651184, 0.84375, 0.8263888955116272, 0.7934027910232544], average accuracy = 0.828125
Model loss after 810 epochs = 0.4748712480068207, accuracy = [0.8767361044883728, 0.8020833134651184, 0.8541666865348816, 0.828125, 0.8055555820465088], average accuracy = 0.8333333373069763
Model loss after 811 epochs = 0.45573490858078003, accuracy = [0.8767361044883728, 0.8125, 0.8524305820465088, 0.8315972089767456, 0.8003472089767456], average accuracy = 0.8347222208976746
Model loss after 812 epochs = 0.45328930020332336, accuracy = [0.8715277910232544, 0.8246527910232544, 0.8489583134651184, 0.8298611044883728, 0.8055555820465088], average accuracy = 0.8361111164093018
Model loss after 813 epochs = 0.45465555787086487, accuracy = [0.8784722089767456, 0.8211805820465088, 0.8524305820465088, 0.8263888955116272, 0.8072916865348816], average accuracy = 0.8371527910232544
Model loss after 814 epochs = 0.4589918553829193, accuracy = [0.8784722089767456, 0.8229166865348816, 0.8524305820465088, 0.8229166865348816, 0.8125], average accuracy = 0.8378472328186035
Model loss after 815 epochs = 0.45654788613319397, accuracy = [0.8802083134651184, 0.8263888955116272, 0.8541666865348816, 0.8333333134651184, 0.8159722089767456], average accuracy = 0.8420138835906983
Model loss after 816 epochs = 0.4571247696876526, accuracy = [0.881944477558136, 0.8229166865348816, 0.8559027910232544, 0.8385416865348816, 0.8107638955116272], average accuracy = 0.8420139074325561
Model loss after 817 epochs = 0.4589746296405792, accuracy = [0.881944477558136, 0.8246527910232544, 0.850694477558136, 0.8454861044883728, 0.8159722089767456], average accuracy = 0.8437500119209289
Model loss after 818 epochs = 0.4556669592857361, accuracy = [0.8836805820465088, 0.8368055820465088, 0.8489583134651184, 0.8385416865348816, 0.819444477558136], average accuracy = 0.8454861283302307
Model loss after 819 epochs = 0.4616318345069885, accuracy = [0.8836805820465088, 0.828125, 0.850694477558136, 0.835069477558136, 0.8125], average accuracy = 0.8420139074325561
Model loss after 820 epochs = 0.46021899580955505, accuracy = [0.881944477558136, 0.8298611044883728, 0.850694477558136, 0.828125, 0.8125], average accuracy = 0.840625011920929
Model loss after 821 epochs = 0.46375927329063416, accuracy = [0.8802083134651184, 0.8246527910232544, 0.8472222089767456, 0.8263888955116272, 0.8090277910232544], average accuracy = 0.8375
Model loss after 822 epochs = 0.46523040533065796, accuracy = [0.8784722089767456, 0.8229166865348816, 0.8541666865348816, 0.8333333134651184, 0.8177083134651184], average accuracy = 0.8413194417953491
Model loss after 823 epochs = 0.4728843867778778, accuracy = [0.881944477558136, 0.8107638955116272, 0.8524305820465088, 0.8385416865348816, 0.8107638955116272], average accuracy = 0.8388889074325562
Model loss after 824 epochs = 0.4740843176841736, accuracy = [0.8767361044883728, 0.8159722089767456, 0.8472222089767456, 0.8263888955116272, 0.8125], average accuracy = 0.8357638835906982
Model loss after 825 epochs = 0.5004394054412842, accuracy = [0.8611111044883728, 0.8020833134651184, 0.8263888955116272, 0.8090277910232544, 0.803819477558136], average accuracy = 0.8204861164093018
Model loss after 826 epochs = 0.4718886613845825, accuracy = [0.8611111044883728, 0.803819477558136, 0.8611111044883728, 0.828125, 0.7899305820465088], average accuracy = 0.8288194537162781
Model loss after 827 epochs = 0.47122421860694885, accuracy = [0.8802083134651184, 0.8315972089767456, 0.8559027910232544, 0.8315972089767456, 0.8142361044883728], average accuracy = 0.8427083253860473
Model loss after 828 epochs = 0.4596560299396515, accuracy = [0.8802083134651184, 0.819444477558136, 0.8559027910232544, 0.850694477558136, 0.819444477558136], average accuracy = 0.8451389074325562
Model loss after 829 epochs = 0.4626767933368683, accuracy = [0.8836805820465088, 0.8246527910232544, 0.859375, 0.828125, 0.8142361044883728], average accuracy = 0.8420138955116272
Model loss after 830 epochs = 0.46834540367126465, accuracy = [0.8836805820465088, 0.8177083134651184, 0.8697916865348816, 0.8298611044883728, 0.8177083134651184], average accuracy = 0.84375
Model loss after 831 epochs = 0.4635922908782959, accuracy = [0.8836805820465088, 0.8246527910232544, 0.8628472089767456, 0.8368055820465088, 0.819444477558136], average accuracy = 0.8454861283302307
Model loss after 832 epochs = 0.4638080596923828, accuracy = [0.8888888955116272, 0.8263888955116272, 0.8541666865348816, 0.8454861044883728, 0.8159722089767456], average accuracy = 0.8461805582046509
Model loss after 833 epochs = 0.46362924575805664, accuracy = [0.8888888955116272, 0.8298611044883728, 0.850694477558136, 0.8524305820465088, 0.8177083134651184], average accuracy = 0.8479166746139526
Model loss after 834 epochs = 0.463558554649353, accuracy = [0.881944477558136, 0.819444477558136, 0.8559027910232544, 0.8420138955116272, 0.8142361044883728], average accuracy = 0.8427083492279053
Model loss after 835 epochs = 0.4664064347743988, accuracy = [0.881944477558136, 0.828125, 0.8576388955116272, 0.8368055820465088, 0.8177083134651184], average accuracy = 0.8444444537162781
Model loss after 836 epochs = 0.4675418436527252, accuracy = [0.881944477558136, 0.8263888955116272, 0.8524305820465088, 0.8385416865348816, 0.819444477558136], average accuracy = 0.8437500238418579
Model loss after 837 epochs = 0.4659910500049591, accuracy = [0.881944477558136, 0.8333333134651184, 0.8576388955116272, 0.8385416865348816, 0.8125], average accuracy = 0.8447916746139527
Model loss after 838 epochs = 0.4623875617980957, accuracy = [0.8836805820465088, 0.8298611044883728, 0.8628472089767456, 0.8333333134651184, 0.819444477558136], average accuracy = 0.8458333373069763
Model loss after 839 epochs = 0.4665985703468323, accuracy = [0.8767361044883728, 0.8315972089767456, 0.8645833134651184, 0.8402777910232544, 0.8125], average accuracy = 0.8451388835906982
Model loss after 840 epochs = 0.46084263920783997, accuracy = [0.8836805820465088, 0.828125, 0.8628472089767456, 0.8420138955116272, 0.819444477558136], average accuracy = 0.8472222328186035
Model loss after 841 epochs = 0.461168497800827, accuracy = [0.8784722089767456, 0.8263888955116272, 0.866319477558136, 0.8402777910232544, 0.8211805820465088], average accuracy = 0.8465277910232544
Model loss after 842 epochs = 0.45630282163619995, accuracy = [0.8784722089767456, 0.819444477558136, 0.8611111044883728, 0.828125, 0.819444477558136], average accuracy = 0.841319453716278
Model loss after 843 epochs = 0.4751242995262146, accuracy = [0.8784722089767456, 0.8142361044883728, 0.8472222089767456, 0.8489583134651184, 0.7899305820465088], average accuracy = 0.8357638835906982
Model loss after 844 epochs = 0.5156506896018982, accuracy = [0.8420138955116272, 0.7829861044883728, 0.819444477558136, 0.828125, 0.756944477558136], average accuracy = 0.8059027910232544
Model loss after 845 epochs = 0.4640790820121765, accuracy = [0.8697916865348816, 0.8159722089767456, 0.850694477558136, 0.8420138955116272, 0.803819477558136], average accuracy = 0.8364583492279053
Model loss after 846 epochs = 0.4633319079875946, accuracy = [0.875, 0.8125, 0.8541666865348816, 0.8368055820465088, 0.8125], average accuracy = 0.8381944537162781
Model loss after 847 epochs = 0.4724107086658478, accuracy = [0.8715277910232544, 0.8072916865348816, 0.8576388955116272, 0.8385416865348816, 0.8142361044883728], average accuracy = 0.8378472328186035
Model loss after 848 epochs = 0.4673311412334442, accuracy = [0.8645833134651184, 0.8055555820465088, 0.8524305820465088, 0.8385416865348816, 0.803819477558136], average accuracy = 0.8329861283302307
Model loss after 849 epochs = 0.46571922302246094, accuracy = [0.8680555820465088, 0.7986111044883728, 0.8472222089767456, 0.835069477558136, 0.8159722089767456], average accuracy = 0.8329861164093018
Model loss after 850 epochs = 0.47372591495513916, accuracy = [0.8697916865348816, 0.8072916865348816, 0.8524305820465088, 0.8402777910232544, 0.7951388955116272], average accuracy = 0.8329861283302307
Model loss after 851 epochs = 0.46650806069374084, accuracy = [0.8645833134651184, 0.8055555820465088, 0.8524305820465088, 0.8333333134651184, 0.7951388955116272], average accuracy = 0.8302083373069763
Model loss after 852 epochs = 0.4672379195690155, accuracy = [0.8680555820465088, 0.8055555820465088, 0.850694477558136, 0.8385416865348816, 0.8055555820465088], average accuracy = 0.8336805820465087
Model loss after 853 epochs = 0.47809717059135437, accuracy = [0.8628472089767456, 0.8020833134651184, 0.8454861044883728, 0.8298611044883728, 0.8072916865348816], average accuracy = 0.8295138835906982
Model loss after 854 epochs = 0.47431930899620056, accuracy = [0.875, 0.8055555820465088, 0.8489583134651184, 0.8315972089767456, 0.8142361044883728], average accuracy = 0.8350694417953491
Model loss after 855 epochs = 0.4700799882411957, accuracy = [0.875, 0.8142361044883728, 0.8454861044883728, 0.84375, 0.796875], average accuracy = 0.8350694417953491
Model loss after 856 epochs = 0.47546082735061646, accuracy = [0.8680555820465088, 0.8142361044883728, 0.8472222089767456, 0.8333333134651184, 0.803819477558136], average accuracy = 0.8333333373069763
Model loss after 857 epochs = 0.46451544761657715, accuracy = [0.8715277910232544, 0.8177083134651184, 0.8559027910232544, 0.8385416865348816, 0.8090277910232544], average accuracy = 0.8385416746139527
Model loss after 858 epochs = 0.4684589207172394, accuracy = [0.875, 0.819444477558136, 0.8559027910232544, 0.84375, 0.8020833134651184], average accuracy = 0.8392361164093017
Model loss after 859 epochs = 0.4729785621166229, accuracy = [0.875, 0.8159722089767456, 0.8559027910232544, 0.8454861044883728, 0.803819477558136], average accuracy = 0.8392361164093017
Model loss after 860 epochs = 0.47294285893440247, accuracy = [0.8680555820465088, 0.8246527910232544, 0.8541666865348816, 0.835069477558136, 0.7986111044883728], average accuracy = 0.8361111283302307
Model loss after 861 epochs = 0.4779559373855591, accuracy = [0.8628472089767456, 0.819444477558136, 0.850694477558136, 0.828125, 0.8003472089767456], average accuracy = 0.8322916746139526
Model loss after 862 epochs = 0.47141674160957336, accuracy = [0.8645833134651184, 0.8142361044883728, 0.8541666865348816, 0.8402777910232544, 0.8125], average accuracy = 0.8371527791023254
Model loss after 863 epochs = 0.47784924507141113, accuracy = [0.866319477558136, 0.8142361044883728, 0.8559027910232544, 0.828125, 0.8020833134651184], average accuracy = 0.8333333373069763
Model loss after 864 epochs = 0.5224341750144958, accuracy = [0.8645833134651184, 0.7951388955116272, 0.8385416865348816, 0.8333333134651184, 0.7899305820465088], average accuracy = 0.8243055582046509
Model loss after 865 epochs = 0.4962453246116638, accuracy = [0.8715277910232544, 0.788194477558136, 0.8472222089767456, 0.8246527910232544, 0.788194477558136], average accuracy = 0.8239583492279052
Model loss after 866 epochs = 0.465448260307312, accuracy = [0.8767361044883728, 0.8055555820465088, 0.8402777910232544, 0.828125, 0.7916666865348816], average accuracy = 0.8284722328186035
Model loss after 867 epochs = 0.4515925645828247, accuracy = [0.8871527910232544, 0.8020833134651184, 0.859375, 0.84375, 0.7951388955116272], average accuracy = 0.8375
Model loss after 868 epochs = 0.4515683650970459, accuracy = [0.881944477558136, 0.8072916865348816, 0.8524305820465088, 0.8402777910232544, 0.7899305820465088], average accuracy = 0.8343750238418579
Model loss after 869 epochs = 0.46067747473716736, accuracy = [0.8767361044883728, 0.8055555820465088, 0.84375, 0.8402777910232544, 0.7934027910232544], average accuracy = 0.8319444537162781
Model loss after 870 epochs = 0.4652916491031647, accuracy = [0.8784722089767456, 0.8072916865348816, 0.850694477558136, 0.8385416865348816, 0.7951388955116272], average accuracy = 0.8340277910232544
Model loss after 871 epochs = 0.45949873328208923, accuracy = [0.8802083134651184, 0.819444477558136, 0.850694477558136, 0.8368055820465088, 0.7951388955116272], average accuracy = 0.8364583492279053
Model loss after 872 epochs = 0.46429574489593506, accuracy = [0.875, 0.819444477558136, 0.8489583134651184, 0.828125, 0.8003472089767456], average accuracy = 0.834375
Model loss after 873 epochs = 0.46871262788772583, accuracy = [0.8784722089767456, 0.819444477558136, 0.8524305820465088, 0.8315972089767456, 0.8055555820465088], average accuracy = 0.8375000119209289
Model loss after 874 epochs = 0.46991634368896484, accuracy = [0.8802083134651184, 0.8159722089767456, 0.8524305820465088, 0.828125, 0.7986111044883728], average accuracy = 0.8350694417953491
Model loss after 875 epochs = 0.4666418433189392, accuracy = [0.881944477558136, 0.8177083134651184, 0.8524305820465088, 0.828125, 0.8020833134651184], average accuracy = 0.8364583373069763
Model loss after 876 epochs = 0.46707653999328613, accuracy = [0.890625, 0.8142361044883728, 0.850694477558136, 0.8263888955116272, 0.803819477558136], average accuracy = 0.8371527910232544
Model loss after 877 epochs = 0.4593483805656433, accuracy = [0.8854166865348816, 0.8090277910232544, 0.8541666865348816, 0.8246527910232544, 0.8003472089767456], average accuracy = 0.8347222328186035
Model loss after 878 epochs = 0.4688396155834198, accuracy = [0.890625, 0.8211805820465088, 0.850694477558136, 0.8333333134651184, 0.8055555820465088], average accuracy = 0.8402777910232544
Model loss after 879 epochs = 0.467917799949646, accuracy = [0.890625, 0.8177083134651184, 0.8559027910232544, 0.8263888955116272, 0.8072916865348816], average accuracy = 0.8395833373069763
Model loss after 880 epochs = 0.46658220887184143, accuracy = [0.8802083134651184, 0.819444477558136, 0.8524305820465088, 0.8402777910232544, 0.8107638955116272], average accuracy = 0.840625011920929
Model loss after 881 epochs = 0.4964748024940491, accuracy = [0.8871527910232544, 0.8090277910232544, 0.8368055820465088, 0.8125, 0.796875], average accuracy = 0.8284722328186035
Model loss after 882 epochs = 0.49298742413520813, accuracy = [0.8645833134651184, 0.7743055820465088, 0.8333333134651184, 0.8263888955116272, 0.788194477558136], average accuracy = 0.8173611164093018
Model loss after 883 epochs = 0.4747343957424164, accuracy = [0.8802083134651184, 0.8072916865348816, 0.8559027910232544, 0.8246527910232544, 0.803819477558136], average accuracy = 0.834375011920929
Model loss after 884 epochs = 0.46512120962142944, accuracy = [0.8802083134651184, 0.819444477558136, 0.8697916865348816, 0.8368055820465088, 0.8055555820465088], average accuracy = 0.8423611283302307
Model loss after 885 epochs = 0.4700898230075836, accuracy = [0.8784722089767456, 0.8298611044883728, 0.8541666865348816, 0.8333333134651184, 0.8107638955116272], average accuracy = 0.8413194417953491
Model loss after 886 epochs = 0.4729871153831482, accuracy = [0.8697916865348816, 0.8298611044883728, 0.8541666865348816, 0.8315972089767456, 0.8177083134651184], average accuracy = 0.840625
Model loss after 887 epochs = 0.4780079424381256, accuracy = [0.8767361044883728, 0.8298611044883728, 0.8559027910232544, 0.8315972089767456, 0.8090277910232544], average accuracy = 0.840625
Model loss after 888 epochs = 0.472490519285202, accuracy = [0.8767361044883728, 0.8263888955116272, 0.859375, 0.8298611044883728, 0.8177083134651184], average accuracy = 0.8420138835906983
Model loss after 889 epochs = 0.4772964119911194, accuracy = [0.881944477558136, 0.8315972089767456, 0.8611111044883728, 0.8315972089767456, 0.8159722089767456], average accuracy = 0.8444444417953492
Model loss after 890 epochs = 0.4709286391735077, accuracy = [0.875, 0.8263888955116272, 0.8576388955116272, 0.835069477558136, 0.8229166865348816], average accuracy = 0.8434027910232544
Model loss after 891 epochs = 0.47326382994651794, accuracy = [0.8836805820465088, 0.8159722089767456, 0.835069477558136, 0.8333333134651184, 0.8177083134651184], average accuracy = 0.8371527791023254
Model loss after 892 epochs = 0.4851914942264557, accuracy = [0.8836805820465088, 0.819444477558136, 0.8559027910232544, 0.8368055820465088, 0.8072916865348816], average accuracy = 0.8406250238418579
Model loss after 893 epochs = 0.47331708669662476, accuracy = [0.8802083134651184, 0.8246527910232544, 0.8489583134651184, 0.8333333134651184, 0.819444477558136], average accuracy = 0.8413194417953491
Model loss after 894 epochs = 0.47382262349128723, accuracy = [0.8854166865348816, 0.8125, 0.8559027910232544, 0.8385416865348816, 0.8177083134651184], average accuracy = 0.8420138955116272
Model loss after 895 epochs = 0.47598597407341003, accuracy = [0.8888888955116272, 0.8177083134651184, 0.8524305820465088, 0.8315972089767456, 0.8177083134651184], average accuracy = 0.8416666626930237
Model loss after 896 epochs = 0.4785573482513428, accuracy = [0.8888888955116272, 0.8211805820465088, 0.8559027910232544, 0.835069477558136, 0.8125], average accuracy = 0.8427083492279053
Model loss after 897 epochs = 0.4760049283504486, accuracy = [0.8854166865348816, 0.8159722089767456, 0.850694477558136, 0.8298611044883728, 0.8142361044883728], average accuracy = 0.8392361164093017
Model loss after 898 epochs = 0.4842541217803955, accuracy = [0.8888888955116272, 0.8177083134651184, 0.8541666865348816, 0.8385416865348816, 0.8142361044883728], average accuracy = 0.8427083373069764
Model loss after 899 epochs = 0.48655375838279724, accuracy = [0.8854166865348816, 0.8090277910232544, 0.850694477558136, 0.835069477558136, 0.8125], average accuracy = 0.8385416865348816
Model loss after 900 epochs = 0.5350911021232605, accuracy = [0.8020833134651184, 0.7847222089767456, 0.8107638955116272, 0.8072916865348816, 0.7864583134651184], average accuracy = 0.7982638835906982
Model loss after 901 epochs = 0.46899890899658203, accuracy = [0.8802083134651184, 0.8072916865348816, 0.8159722089767456, 0.84375, 0.803819477558136], average accuracy = 0.8302083373069763
Model loss after 902 epochs = 0.4805270731449127, accuracy = [0.8784722089767456, 0.8246527910232544, 0.8420138955116272, 0.8333333134651184, 0.8125], average accuracy = 0.8381944417953491
Model loss after 903 epochs = 0.4603703022003174, accuracy = [0.8836805820465088, 0.8229166865348816, 0.8402777910232544, 0.8402777910232544, 0.8142361044883728], average accuracy = 0.8402777910232544
Model loss after 904 epochs = 0.46616029739379883, accuracy = [0.881944477558136, 0.8229166865348816, 0.8402777910232544, 0.835069477558136, 0.7986111044883728], average accuracy = 0.8357639074325561
Model loss after 905 epochs = 0.46726322174072266, accuracy = [0.8767361044883728, 0.8142361044883728, 0.8524305820465088, 0.8315972089767456, 0.7986111044883728], average accuracy = 0.8347222208976746
Model loss after 906 epochs = 0.47347939014434814, accuracy = [0.875, 0.8263888955116272, 0.8559027910232544, 0.8368055820465088, 0.8142361044883728], average accuracy = 0.8416666746139526
Model loss after 907 epochs = 0.4599960446357727, accuracy = [0.8767361044883728, 0.8298611044883728, 0.8559027910232544, 0.8420138955116272, 0.828125], average accuracy = 0.8465277791023255
Model loss after 908 epochs = 0.464487224817276, accuracy = [0.8854166865348816, 0.828125, 0.8541666865348816, 0.8402777910232544, 0.8177083134651184], average accuracy = 0.8451388955116272
Model loss after 909 epochs = 0.46597951650619507, accuracy = [0.875, 0.8229166865348816, 0.8576388955116272, 0.8402777910232544, 0.8142361044883728], average accuracy = 0.8420138955116272
Model loss after 910 epochs = 0.4710208475589752, accuracy = [0.8784722089767456, 0.8333333134651184, 0.8489583134651184, 0.8368055820465088, 0.8211805820465088], average accuracy = 0.84375
Model loss after 911 epochs = 0.4734165370464325, accuracy = [0.8854166865348816, 0.8263888955116272, 0.850694477558136, 0.8402777910232544, 0.8211805820465088], average accuracy = 0.8447916865348816
Model loss after 912 epochs = 0.47577303647994995, accuracy = [0.8802083134651184, 0.8298611044883728, 0.8524305820465088, 0.8385416865348816, 0.8159722089767456], average accuracy = 0.8434027791023254
Model loss after 913 epochs = 0.47627347707748413, accuracy = [0.875, 0.8263888955116272, 0.8576388955116272, 0.8402777910232544, 0.8159722089767456], average accuracy = 0.8430555582046508
Model loss after 914 epochs = 0.479244589805603, accuracy = [0.8784722089767456, 0.8263888955116272, 0.8541666865348816, 0.8315972089767456, 0.8159722089767456], average accuracy = 0.8413194417953491
Model loss after 915 epochs = 0.47893470525741577, accuracy = [0.8784722089767456, 0.8263888955116272, 0.8576388955116272, 0.835069477558136, 0.819444477558136], average accuracy = 0.8434027910232544
Model loss after 916 epochs = 0.4763590097427368, accuracy = [0.875, 0.8315972089767456, 0.8541666865348816, 0.8402777910232544, 0.8125], average accuracy = 0.8427083373069764
Model loss after 917 epochs = 0.4779413044452667, accuracy = [0.875, 0.8246527910232544, 0.8559027910232544, 0.8298611044883728, 0.8125], average accuracy = 0.8395833373069763
Model loss after 918 epochs = 0.4799962341785431, accuracy = [0.8802083134651184, 0.8229166865348816, 0.8541666865348816, 0.835069477558136, 0.8107638955116272], average accuracy = 0.840625011920929
Model loss after 919 epochs = 0.5014374852180481, accuracy = [0.859375, 0.7777777910232544, 0.8402777910232544, 0.828125, 0.7934027910232544], average accuracy = 0.8197916746139526
Model loss after 920 epochs = 0.48666590452194214, accuracy = [0.8715277910232544, 0.819444477558136, 0.8420138955116272, 0.8315972089767456, 0.8107638955116272], average accuracy = 0.835069453716278
Model loss after 921 epochs = 0.482019305229187, accuracy = [0.8836805820465088, 0.8107638955116272, 0.8645833134651184, 0.8420138955116272, 0.8072916865348816], average accuracy = 0.8416666746139526
Model loss after 922 epochs = 0.4810452163219452, accuracy = [0.8767361044883728, 0.8246527910232544, 0.8628472089767456, 0.8420138955116272, 0.8125], average accuracy = 0.84375
Model loss after 923 epochs = 0.48092448711395264, accuracy = [0.881944477558136, 0.8246527910232544, 0.866319477558136, 0.8385416865348816, 0.819444477558136], average accuracy = 0.8461805820465088
Model loss after 924 epochs = 0.4786451756954193, accuracy = [0.881944477558136, 0.8229166865348816, 0.866319477558136, 0.8385416865348816, 0.8211805820465088], average accuracy = 0.8461805820465088
Model loss after 925 epochs = 0.4853367805480957, accuracy = [0.8836805820465088, 0.8211805820465088, 0.859375, 0.8263888955116272, 0.8107638955116272], average accuracy = 0.8402777910232544
Model loss after 926 epochs = 0.4840265214443207, accuracy = [0.8836805820465088, 0.8211805820465088, 0.8576388955116272, 0.8298611044883728, 0.8159722089767456], average accuracy = 0.8416666746139526
Model loss after 927 epochs = 0.4878273010253906, accuracy = [0.881944477558136, 0.8177083134651184, 0.8559027910232544, 0.828125, 0.8090277910232544], average accuracy = 0.8385416746139527
Model loss after 928 epochs = 0.48450735211372375, accuracy = [0.8854166865348816, 0.8159722089767456, 0.859375, 0.8333333134651184, 0.8107638955116272], average accuracy = 0.8409722208976745
Model loss after 929 epochs = 0.48537614941596985, accuracy = [0.8836805820465088, 0.8177083134651184, 0.859375, 0.828125, 0.8090277910232544], average accuracy = 0.8395833373069763
Model loss after 930 epochs = 0.48562759160995483, accuracy = [0.881944477558136, 0.8142361044883728, 0.8489583134651184, 0.8263888955116272, 0.8072916865348816], average accuracy = 0.8357638955116272
Model loss after 931 epochs = 0.48685422539711, accuracy = [0.881944477558136, 0.8159722089767456, 0.8628472089767456, 0.828125, 0.7986111044883728], average accuracy = 0.8375
Model loss after 932 epochs = 0.4905064105987549, accuracy = [0.8802083134651184, 0.8055555820465088, 0.8524305820465088, 0.8315972089767456, 0.8020833134651184], average accuracy = 0.834375
Model loss after 933 epochs = 0.49291977286338806, accuracy = [0.881944477558136, 0.8142361044883728, 0.8524305820465088, 0.8246527910232544, 0.803819477558136], average accuracy = 0.8354166865348815
Model loss after 934 epochs = 0.4959869980812073, accuracy = [0.890625, 0.803819477558136, 0.8541666865348816, 0.8298611044883728, 0.803819477558136], average accuracy = 0.8364583492279053
Model loss after 935 epochs = 0.5073220133781433, accuracy = [0.8836805820465088, 0.8090277910232544, 0.8559027910232544, 0.8298611044883728, 0.7899305820465088], average accuracy = 0.8336805701255798
Model loss after 936 epochs = 0.5253553986549377, accuracy = [0.8454861044883728, 0.7777777910232544, 0.8090277910232544, 0.8333333134651184, 0.7899305820465088], average accuracy = 0.8111111164093018
Model loss after 937 epochs = 0.48188698291778564, accuracy = [0.8784722089767456, 0.8020833134651184, 0.8211805820465088, 0.850694477558136, 0.8125], average accuracy = 0.8329861164093018
Model loss after 938 epochs = 0.4666748046875, accuracy = [0.8871527910232544, 0.8159722089767456, 0.8576388955116272, 0.8420138955116272, 0.8211805820465088], average accuracy = 0.8447916746139527
Model loss after 939 epochs = 0.4716387689113617, accuracy = [0.8871527910232544, 0.8315972089767456, 0.8559027910232544, 0.835069477558136, 0.8090277910232544], average accuracy = 0.8437500119209289
Model loss after 940 epochs = 0.47070541977882385, accuracy = [0.890625, 0.8177083134651184, 0.8541666865348816, 0.8402777910232544, 0.8159722089767456], average accuracy = 0.84375
