Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 1000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.622922420501709, accuracy = [0.6898469924926758, 0.6995827555656433, 0.6481224298477173, 0.6564673185348511, 0.659248948097229], average accuracy = 0.6706536889076233
Model loss after 921 epochs = 0.36992648243904114, accuracy = [0.8956884741783142, 0.8817802667617798, 0.8998609185218811, 0.8803894519805908, 0.8748261332511902], average accuracy = 0.8865090489387513
Model loss after 922 epochs = 0.3710605204105377, accuracy = [0.8956884741783142, 0.8803894519805908, 0.902642548084259, 0.8803894519805908, 0.8706536889076233], average accuracy = 0.8859527230262756
Model loss after 923 epochs = 0.3723604083061218, accuracy = [0.8984701037406921, 0.8706536889076233, 0.8998609185218811, 0.8776078224182129, 0.8720445036888123], average accuracy = 0.8837274074554443
Model loss after 924 epochs = 0.3787297308444977, accuracy = [0.8915160298347473, 0.8734353184700012, 0.8984701037406921, 0.8817802667617798, 0.8776078224182129], average accuracy = 0.8845619082450866
Model loss after 925 epochs = 0.378500372171402, accuracy = [0.8942976593971252, 0.8678720593452454, 0.8956884741783142, 0.8776078224182129, 0.8776078224182129], average accuracy = 0.8826147675514221
Model loss after 926 epochs = 0.3738485872745514, accuracy = [0.8942976593971252, 0.8734353184700012, 0.9012517333030701, 0.8803894519805908, 0.8748261332511902], average accuracy = 0.8848400592803956
Model loss after 927 epochs = 0.3776005804538727, accuracy = [0.8942976593971252, 0.8789986371994019, 0.9012517333030701, 0.8817802667617798, 0.8762170076370239], average accuracy = 0.8865090608596802
Model loss after 928 epochs = 0.38009822368621826, accuracy = [0.8929068446159363, 0.8748261332511902, 0.8970792889595032, 0.8859527111053467, 0.8734353184700012], average accuracy = 0.8848400592803956
Model loss after 929 epochs = 0.379079669713974, accuracy = [0.8956884741783142, 0.8734353184700012, 0.8984701037406921, 0.8929068446159363, 0.8692628741264343], average accuracy = 0.8859527230262756
Model loss after 930 epochs = 0.3810025155544281, accuracy = [0.8929068446159363, 0.8623088002204895, 0.9012517333030701, 0.8789986371994019, 0.8706536889076233], average accuracy = 0.8812239408493042
Model loss after 931 epochs = 0.3806901276111603, accuracy = [0.8915160298347473, 0.8650904297828674, 0.9012517333030701, 0.8901251554489136, 0.8692628741264343], average accuracy = 0.8834492444992066
Model loss after 932 epochs = 0.409073144197464, accuracy = [0.8692628741264343, 0.8692628741264343, 0.8581362962722778, 0.8442280888557434, 0.8567454814910889], average accuracy = 0.8595271229743957
Model loss after 933 epochs = 0.387439489364624, accuracy = [0.8942976593971252, 0.849791407585144, 0.8915160298347473, 0.8595271110534668, 0.8595271110534668], average accuracy = 0.87093186378479
Model loss after 934 epochs = 0.37887194752693176, accuracy = [0.8956884741783142, 0.8650904297828674, 0.8887343406677246, 0.8720445036888123, 0.8706536889076233], average accuracy = 0.8784422874450684
Model loss after 935 epochs = 0.37289950251579285, accuracy = [0.8970792889595032, 0.851182222366333, 0.8942976593971252, 0.8762170076370239, 0.849791407585144], average accuracy = 0.8737135171890259
Model loss after 936 epochs = 0.3747730255126953, accuracy = [0.8915160298347473, 0.8636996150016785, 0.8901251554489136, 0.8692628741264343, 0.8720445036888123], average accuracy = 0.8773296356201172
Model loss after 937 epochs = 0.3649801015853882, accuracy = [0.8901251554489136, 0.8636996150016785, 0.904033362865448, 0.8650904297828674, 0.8762170076370239], average accuracy = 0.8798331141471862
Model loss after 938 epochs = 0.36609625816345215, accuracy = [0.8929068446159363, 0.8650904297828674, 0.904033362865448, 0.8706536889076233, 0.8748261332511902], average accuracy = 0.881502091884613
Model loss after 939 epochs = 0.36683446168899536, accuracy = [0.8887343406677246, 0.8706536889076233, 0.9012517333030701, 0.8720445036888123, 0.8734353184700012], average accuracy = 0.8812239170074463
Model loss after 940 epochs = 0.36819523572921753, accuracy = [0.8942976593971252, 0.8706536889076233, 0.904033362865448, 0.8734353184700012, 0.8692628741264343], average accuracy = 0.8823365807533264
Model loss after 941 epochs = 0.37172985076904297, accuracy = [0.902642548084259, 0.8789986371994019, 0.902642548084259, 0.8748261332511902, 0.8678720593452454], average accuracy = 0.8853963851928711
Model loss after 942 epochs = 0.36699947714805603, accuracy = [0.8998609185218811, 0.8789986371994019, 0.904033362865448, 0.8748261332511902, 0.8706536889076233], average accuracy = 0.8856745481491088
Model loss after 943 epochs = 0.37052103877067566, accuracy = [0.8984701037406921, 0.8776078224182129, 0.9054242372512817, 0.8762170076370239, 0.8692628741264343], average accuracy = 0.885396409034729
Model loss after 944 epochs = 0.3713327944278717, accuracy = [0.8956884741783142, 0.8803894519805908, 0.9068150520324707, 0.8762170076370239, 0.8678720593452454], average accuracy = 0.885396409034729
Model loss after 945 epochs = 0.3734372854232788, accuracy = [0.9012517333030701, 0.8776078224182129, 0.9054242372512817, 0.8762170076370239, 0.8636996150016785], average accuracy = 0.8848400831222534
Model loss after 946 epochs = 0.3794647753238678, accuracy = [0.8998609185218811, 0.8706536889076233, 0.904033362865448, 0.8776078224182129, 0.8664812445640564], average accuracy = 0.8837274074554443
Model loss after 947 epochs = 0.38127750158309937, accuracy = [0.8984701037406921, 0.8720445036888123, 0.9095966815948486, 0.8776078224182129, 0.8692628741264343], average accuracy = 0.8853963971138
Model loss after 948 epochs = 0.4401755630970001, accuracy = [0.8678720593452454, 0.8122392296791077, 0.8609179258346558, 0.8344923853874207, 0.8233658075332642], average accuracy = 0.8397774815559387
Model loss after 949 epochs = 0.3913351893424988, accuracy = [0.8887343406677246, 0.8442280888557434, 0.904033362865448, 0.8748261332511902, 0.831710696220398], average accuracy = 0.8687065243721008
Model loss after 950 epochs = 0.37528514862060547, accuracy = [0.9054242372512817, 0.8692628741264343, 0.9068150520324707, 0.8706536889076233, 0.8581362962722778], average accuracy = 0.8820584297180176
Model loss after 951 epochs = 0.37894096970558167, accuracy = [0.904033362865448, 0.8678720593452454, 0.9012517333030701, 0.8678720593452454, 0.8609179258346558], average accuracy = 0.8803894281387329
Model loss after 952 epochs = 0.376116007566452, accuracy = [0.9082058668136597, 0.8706536889076233, 0.9082058668136597, 0.8720445036888123, 0.8664812445640564], average accuracy = 0.8851182341575623
Model loss after 953 epochs = 0.37293297052383423, accuracy = [0.9054242372512817, 0.8678720593452454, 0.9095966815948486, 0.8789986371994019, 0.8692628741264343], average accuracy = 0.8862308979034423
Model loss after 954 epochs = 0.3696742057800293, accuracy = [0.904033362865448, 0.8748261332511902, 0.9082058668136597, 0.8734353184700012, 0.8692628741264343], average accuracy = 0.8859527111053467
Model loss after 955 epochs = 0.36702463030815125, accuracy = [0.9095966815948486, 0.8734353184700012, 0.9082058668136597, 0.8789986371994019, 0.8678720593452454], average accuracy = 0.8876217126846313
Model loss after 956 epochs = 0.37028348445892334, accuracy = [0.904033362865448, 0.8678720593452454, 0.9068150520324707, 0.8734353184700012, 0.8720445036888123], average accuracy = 0.8848400592803956
Model loss after 957 epochs = 0.3750334680080414, accuracy = [0.8998609185218811, 0.8692628741264343, 0.9082058668136597, 0.8803894519805908, 0.8678720593452454], average accuracy = 0.8851182341575623
Model loss after 958 epochs = 0.378680020570755, accuracy = [0.9054242372512817, 0.8706536889076233, 0.8998609185218811, 0.8789986371994019, 0.8623088002204895], average accuracy = 0.8834492564201355
Model loss after 959 epochs = 0.3792343735694885, accuracy = [0.9012517333030701, 0.8678720593452454, 0.904033362865448, 0.8748261332511902, 0.8678720593452454], average accuracy = 0.8831710696220398
Model loss after 960 epochs = 0.38033822178840637, accuracy = [0.8998609185218811, 0.8706536889076233, 0.9054242372512817, 0.8776078224182129, 0.8692628741264343], average accuracy = 0.8845619082450866
Model loss after 961 epochs = 0.3844267427921295, accuracy = [0.8998609185218811, 0.8706536889076233, 0.8998609185218811, 0.8789986371994019, 0.8678720593452454], average accuracy = 0.8834492444992066
Model loss after 962 epochs = 0.4599818289279938, accuracy = [0.8748261332511902, 0.8581362962722778, 0.8929068446159363, 0.8094576001167297, 0.8344923853874207], average accuracy = 0.8539638519287109
Model loss after 963 epochs = 0.35258376598358154, accuracy = [0.8901251554489136, 0.8748261332511902, 0.8887343406677246, 0.8720445036888123, 0.8748261332511902], average accuracy = 0.8801112532615661
Model loss after 964 epochs = 0.3963686227798462, accuracy = [0.9054242372512817, 0.852573037147522, 0.8887343406677246, 0.8623088002204895, 0.8372740149497986], average accuracy = 0.8692628860473632
Model loss after 965 epochs = 0.3617058992385864, accuracy = [0.8998609185218811, 0.8692628741264343, 0.9068150520324707, 0.8650904297828674, 0.8692628741264343], average accuracy = 0.8820584297180176
Model loss after 966 epochs = 0.35777509212493896, accuracy = [0.9012517333030701, 0.8692628741264343, 0.9082058668136597, 0.8692628741264343, 0.8692628741264343], average accuracy = 0.8834492444992066
Model loss after 967 epochs = 0.3574427366256714, accuracy = [0.902642548084259, 0.8776078224182129, 0.9137691259384155, 0.8692628741264343, 0.8664812445640564], average accuracy = 0.8859527230262756
Model loss after 968 epochs = 0.35933539271354675, accuracy = [0.8984701037406921, 0.8692628741264343, 0.9095966815948486, 0.8678720593452454, 0.8734353184700012], average accuracy = 0.8837274074554443
Model loss after 969 epochs = 0.35857099294662476, accuracy = [0.9012517333030701, 0.8748261332511902, 0.9137691259384155, 0.8678720593452454, 0.8720445036888123], average accuracy = 0.8859527111053467
Model loss after 970 epochs = 0.36432164907455444, accuracy = [0.8984701037406921, 0.8734353184700012, 0.9123783111572266, 0.8692628741264343, 0.8706536889076233], average accuracy = 0.8848400592803956
Model loss after 971 epochs = 0.36572903394699097, accuracy = [0.9012517333030701, 0.8734353184700012, 0.9165507555007935, 0.8720445036888123, 0.8664812445640564], average accuracy = 0.8859527111053467
Model loss after 972 epochs = 0.37074851989746094, accuracy = [0.8970792889595032, 0.8734353184700012, 0.9109874963760376, 0.8734353184700012, 0.8720445036888123], average accuracy = 0.8853963851928711
Model loss after 973 epochs = 0.375519722700119, accuracy = [0.902642548084259, 0.8623088002204895, 0.9095966815948486, 0.8720445036888123, 0.8706536889076233], average accuracy = 0.8834492444992066
Model loss after 974 epochs = 0.3770694136619568, accuracy = [0.9012517333030701, 0.8692628741264343, 0.9054242372512817, 0.8748261332511902, 0.8678720593452454], average accuracy = 0.8837274074554443
Model loss after 975 epochs = 0.37383681535720825, accuracy = [0.8998609185218811, 0.8706536889076233, 0.904033362865448, 0.8734353184700012, 0.8706536889076233], average accuracy = 0.8837273955345154
Model loss after 976 epochs = 0.3773374855518341, accuracy = [0.8998609185218811, 0.8776078224182129, 0.9082058668136597, 0.8762170076370239, 0.8678720593452454], average accuracy = 0.8859527349472046
Model loss after 977 epochs = 0.38108429312705994, accuracy = [0.904033362865448, 0.8748261332511902, 0.9054242372512817, 0.8720445036888123, 0.8692628741264343], average accuracy = 0.8851182222366333
Model loss after 978 epochs = 0.38115859031677246, accuracy = [0.9012517333030701, 0.8776078224182129, 0.904033362865448, 0.8692628741264343, 0.8664812445640564], average accuracy = 0.8837274074554443
Model loss after 979 epochs = 0.3933001160621643, accuracy = [0.8984701037406921, 0.8706536889076233, 0.902642548084259, 0.8748261332511902, 0.8692628741264343], average accuracy = 0.8831710696220398
Model loss after 980 epochs = 0.3966571092605591, accuracy = [0.8998609185218811, 0.8692628741264343, 0.8998609185218811, 0.8734353184700012, 0.8636996150016785], average accuracy = 0.8812239289283752
Model loss after 981 epochs = 0.3902042806148529, accuracy = [0.8789986371994019, 0.8650904297828674, 0.8720445036888123, 0.8553546667098999, 0.8428372740745544], average accuracy = 0.8628651022911071
Model loss after 982 epochs = 0.37074244022369385, accuracy = [0.8956884741783142, 0.8748261332511902, 0.8929068446159363, 0.8803894519805908, 0.8539638519287109], average accuracy = 0.8795549511909485
Model loss after 983 epochs = 0.3713979721069336, accuracy = [0.8970792889595032, 0.8706536889076233, 0.8915160298347473, 0.8734353184700012, 0.8650904297828674], average accuracy = 0.8795549511909485
Model loss after 984 epochs = 0.36638954281806946, accuracy = [0.8859527111053467, 0.8942976593971252, 0.8970792889595032, 0.8789986371994019, 0.8678720593452454], average accuracy = 0.8848400712013245
Model loss after 985 epochs = 0.3755640983581543, accuracy = [0.8776078224182129, 0.8929068446159363, 0.9068150520324707, 0.8789986371994019, 0.8734353184700012], average accuracy = 0.8859527349472046
Model loss after 986 epochs = 0.3631964921951294, accuracy = [0.8901251554489136, 0.8859527111053467, 0.9068150520324707, 0.8776078224182129, 0.8776078224182129], average accuracy = 0.8876217126846313
Model loss after 987 epochs = 0.371044397354126, accuracy = [0.8901251554489136, 0.8803894519805908, 0.9068150520324707, 0.8762170076370239, 0.8776078224182129], average accuracy = 0.8862308979034423
Model loss after 988 epochs = 0.36700963973999023, accuracy = [0.8915160298347473, 0.8831710815429688, 0.9068150520324707, 0.8762170076370239, 0.8762170076370239], average accuracy = 0.8867872357368469
Model loss after 989 epochs = 0.3733220398426056, accuracy = [0.8887343406677246, 0.8831710815429688, 0.9095966815948486, 0.8803894519805908, 0.8748261332511902], average accuracy = 0.8873435378074646
Model loss after 990 epochs = 0.37940219044685364, accuracy = [0.8845618963241577, 0.8817802667617798, 0.902642548084259, 0.8789986371994019, 0.8734353184700012], average accuracy = 0.8842837333679199
Model loss after 991 epochs = 0.37581098079681396, accuracy = [0.8873435258865356, 0.8873435258865356, 0.9123783111572266, 0.8776078224182129, 0.8776078224182129], average accuracy = 0.8884562015533447
Model loss after 992 epochs = 0.37889212369918823, accuracy = [0.8873435258865356, 0.8901251554489136, 0.9095966815948486, 0.8789986371994019, 0.8748261332511902], average accuracy = 0.888178026676178
Model loss after 993 epochs = 0.3744194805622101, accuracy = [0.8915160298347473, 0.8901251554489136, 0.9095966815948486, 0.8789986371994019, 0.8720445036888123], average accuracy = 0.8884562015533447
Model loss after 994 epochs = 0.3823472261428833, accuracy = [0.8901251554489136, 0.8859527111053467, 0.902642548084259, 0.8789986371994019, 0.8734353184700012], average accuracy = 0.8862308740615845
Model loss after 995 epochs = 0.3876749575138092, accuracy = [0.8929068446159363, 0.8762170076370239, 0.8956884741783142, 0.8859527111053467, 0.8748261332511902], average accuracy = 0.8851182341575623
Model loss after 996 epochs = 0.3824183940887451, accuracy = [0.8942976593971252, 0.8817802667617798, 0.902642548084259, 0.8873435258865356, 0.8748261332511902], average accuracy = 0.888178026676178
