Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 1000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6305832266807556, accuracy = [0.6791666746139526, 0.6666666865348816, 0.6569444537162781, 0.644444465637207, 0.6430555582046509], average accuracy = 0.6580555677413941
Model loss after 897 epochs = 0.37284573912620544, accuracy = [0.9152777791023254, 0.8597222566604614, 0.8861111402511597, 0.8833333253860474, 0.8875000476837158], average accuracy = 0.8863889098167419
Model loss after 898 epochs = 0.3812791109085083, accuracy = [0.9069444537162781, 0.8444444537162781, 0.8930555582046509, 0.8847222328186035, 0.8833333253860474], average accuracy = 0.8825000047683715
Model loss after 899 epochs = 0.38012152910232544, accuracy = [0.9125000238418579, 0.8555555939674377, 0.8902778029441833, 0.8847222328186035, 0.8805555701255798], average accuracy = 0.8847222447395324
Model loss after 900 epochs = 0.3791969120502472, accuracy = [0.9097222685813904, 0.8583333492279053, 0.8833333253860474, 0.8847222328186035, 0.8861111402511597], average accuracy = 0.8844444632530213
Model loss after 901 epochs = 0.382508248090744, accuracy = [0.9125000238418579, 0.8541666865348816, 0.8875000476837158, 0.8833333253860474, 0.8833333253860474], average accuracy = 0.88416668176651
Model loss after 902 epochs = 0.382879376411438, accuracy = [0.9125000238418579, 0.8569444417953491, 0.8888888955116272, 0.8888888955116272, 0.8833333253860474], average accuracy = 0.8861111164093017
Model loss after 903 epochs = 0.38959234952926636, accuracy = [0.9125000238418579, 0.8569444417953491, 0.8930555582046509, 0.8875000476837158, 0.881944477558136], average accuracy = 0.8863889098167419
Model loss after 904 epochs = 0.3881542384624481, accuracy = [0.9097222685813904, 0.8652778267860413, 0.8972222208976746, 0.8847222328186035, 0.8861111402511597], average accuracy = 0.8886111378669739
Model loss after 905 epochs = 0.39128971099853516, accuracy = [0.9069444537162781, 0.8569444417953491, 0.8986111283302307, 0.8861111402511597, 0.881944477558136], average accuracy = 0.8861111283302308
Model loss after 906 epochs = 0.3904101252555847, accuracy = [0.9027777910232544, 0.8597222566604614, 0.9000000357627869, 0.8833333253860474, 0.8861111402511597], average accuracy = 0.8863889098167419
Model loss after 907 epochs = 0.3934342861175537, accuracy = [0.9000000357627869, 0.8680555820465088, 0.9027777910232544, 0.8791666626930237, 0.8861111402511597], average accuracy = 0.8872222423553466
Model loss after 908 epochs = 0.38955846428871155, accuracy = [0.9041666984558105, 0.8694444894790649, 0.894444465637207, 0.8833333253860474, 0.8861111402511597], average accuracy = 0.8875000238418579
Model loss after 909 epochs = 0.39254847168922424, accuracy = [0.9083333611488342, 0.8680555820465088, 0.8930555582046509, 0.8833333253860474, 0.8805555701255798], average accuracy = 0.8866666793823242
Model loss after 910 epochs = 0.4025622606277466, accuracy = [0.9027777910232544, 0.8680555820465088, 0.8958333730697632, 0.8777778148651123, 0.8763889074325562], average accuracy = 0.8841666936874389
Model loss after 911 epochs = 0.3978974223136902, accuracy = [0.9055556058883667, 0.8763889074325562, 0.8986111283302307, 0.8777778148651123, 0.8861111402511597], average accuracy = 0.8888889193534851
Model loss after 912 epochs = 0.3979046642780304, accuracy = [0.9138889312744141, 0.881944477558136, 0.8972222208976746, 0.8833333253860474, 0.881944477558136], average accuracy = 0.8916666865348816
Model loss after 913 epochs = 0.4011653661727905, accuracy = [0.9097222685813904, 0.8805555701255798, 0.8972222208976746, 0.8791666626930237, 0.8763889074325562], average accuracy = 0.888611125946045
Model loss after 914 epochs = 0.5227553844451904, accuracy = [0.9027777910232544, 0.8277778029441833, 0.8680555820465088, 0.8069444894790649, 0.8527777791023254], average accuracy = 0.8516666889190674
Model loss after 915 epochs = 0.39446404576301575, accuracy = [0.8972222208976746, 0.8388888835906982, 0.8736111521720886, 0.8805555701255798, 0.8583333492279053], average accuracy = 0.8697222352027894
Model loss after 916 epochs = 0.3827851116657257, accuracy = [0.9055556058883667, 0.8430555462837219, 0.8930555582046509, 0.862500011920929, 0.881944477558136], average accuracy = 0.8772222399711609
Model loss after 917 epochs = 0.36429908871650696, accuracy = [0.9041666984558105, 0.8583333492279053, 0.8958333730697632, 0.881944477558136, 0.8791666626930237], average accuracy = 0.8838889122009277
Model loss after 918 epochs = 0.3597249686717987, accuracy = [0.9069444537162781, 0.8583333492279053, 0.9013888835906982, 0.8833333253860474, 0.881944477558136], average accuracy = 0.886388897895813
Model loss after 919 epochs = 0.3667675852775574, accuracy = [0.9083333611488342, 0.8597222566604614, 0.9055556058883667, 0.8805555701255798, 0.881944477558136], average accuracy = 0.8872222542762757
Model loss after 920 epochs = 0.3711487054824829, accuracy = [0.9125000238418579, 0.8597222566604614, 0.9027777910232544, 0.881944477558136, 0.8763889074325562], average accuracy = 0.8866666913032532
Model loss after 921 epochs = 0.37270307540893555, accuracy = [0.9097222685813904, 0.8708333373069763, 0.9027777910232544, 0.8805555701255798, 0.8805555701255798], average accuracy = 0.8888889074325561
Model loss after 922 epochs = 0.37144193053245544, accuracy = [0.9083333611488342, 0.8666666746139526, 0.9027777910232544, 0.8777778148651123, 0.881944477558136], average accuracy = 0.8875000238418579
Model loss after 923 epochs = 0.3686025142669678, accuracy = [0.9097222685813904, 0.8680555820465088, 0.8972222208976746, 0.8791666626930237, 0.8777778148651123], average accuracy = 0.8863889098167419
Model loss after 924 epochs = 0.37076693773269653, accuracy = [0.9055556058883667, 0.8722222447395325, 0.9055556058883667, 0.8833333253860474, 0.8777778148651123], average accuracy = 0.8888889193534851
Model loss after 925 epochs = 0.36936476826667786, accuracy = [0.9111111164093018, 0.8805555701255798, 0.9000000357627869, 0.881944477558136, 0.8847222328186035], average accuracy = 0.8916666865348816
Model loss after 926 epochs = 0.3709200322628021, accuracy = [0.9111111164093018, 0.8708333373069763, 0.9055556058883667, 0.8847222328186035, 0.8763889074325562], average accuracy = 0.8897222399711608
Model loss after 927 epochs = 0.4377259910106659, accuracy = [0.8694444894790649, 0.8347222208976746, 0.8722222447395325, 0.8486111164093018, 0.8444444537162781], average accuracy = 0.8538889050483703
Model loss after 928 epochs = 0.38189300894737244, accuracy = [0.8986111283302307, 0.8472222685813904, 0.9000000357627869, 0.8638889193534851, 0.8708333373069763], average accuracy = 0.8761111378669739
Model loss after 929 epochs = 0.36579352617263794, accuracy = [0.9041666984558105, 0.8611111044883728, 0.894444465637207, 0.8736111521720886, 0.875], average accuracy = 0.8816666841506958
Model loss after 930 epochs = 0.366933673620224, accuracy = [0.9111111164093018, 0.8611111044883728, 0.9013888835906982, 0.8861111402511597, 0.8708333373069763], average accuracy = 0.8861111164093017
Model loss after 931 epochs = 0.35810336470603943, accuracy = [0.9138889312744141, 0.8638889193534851, 0.8958333730697632, 0.8888888955116272, 0.8791666626930237], average accuracy = 0.8883333563804626
Model loss after 932 epochs = 0.358890175819397, accuracy = [0.9125000238418579, 0.8680555820465088, 0.9013888835906982, 0.8888888955116272, 0.8763889074325562], average accuracy = 0.8894444584846497
Model loss after 933 epochs = 0.3659239411354065, accuracy = [0.9111111164093018, 0.8652778267860413, 0.9013888835906982, 0.8875000476837158, 0.8694444894790649], average accuracy = 0.8869444727897644
Model loss after 934 epochs = 0.3689255118370056, accuracy = [0.9166666865348816, 0.8652778267860413, 0.9041666984558105, 0.8902778029441833, 0.8763889074325562], average accuracy = 0.8905555844306946
Model loss after 935 epochs = 0.37291419506073, accuracy = [0.9097222685813904, 0.8638889193534851, 0.9013888835906982, 0.8861111402511597, 0.881944477558136], average accuracy = 0.8886111378669739
Model loss after 936 epochs = 0.37241649627685547, accuracy = [0.9097222685813904, 0.8666666746139526, 0.9027777910232544, 0.8861111402511597, 0.8708333373069763], average accuracy = 0.8872222423553466
Model loss after 937 epochs = 0.3763764798641205, accuracy = [0.9125000238418579, 0.8611111044883728, 0.8972222208976746, 0.8833333253860474, 0.8777778148651123], average accuracy = 0.886388897895813
Model loss after 938 epochs = 0.3773118257522583, accuracy = [0.9180555939674377, 0.862500011920929, 0.8986111283302307, 0.8805555701255798, 0.8763889074325562], average accuracy = 0.8872222423553466
Model loss after 939 epochs = 0.3745134770870209, accuracy = [0.9194444417953491, 0.8680555820465088, 0.8972222208976746, 0.881944477558136, 0.875], average accuracy = 0.8883333444595337
Model loss after 940 epochs = 0.37393873929977417, accuracy = [0.9138889312744141, 0.8694444894790649, 0.9041666984558105, 0.8833333253860474, 0.8791666626930237], average accuracy = 0.8900000214576721
Model loss after 941 epochs = 0.3762415647506714, accuracy = [0.9097222685813904, 0.8722222447395325, 0.9027777910232544, 0.881944477558136, 0.8722222447395325], average accuracy = 0.8877778053283691
Model loss after 942 epochs = 0.3820821940898895, accuracy = [0.9083333611488342, 0.8708333373069763, 0.9013888835906982, 0.8847222328186035, 0.8763889074325562], average accuracy = 0.8883333444595337
Model loss after 943 epochs = 0.42693009972572327, accuracy = [0.8958333730697632, 0.8527777791023254, 0.8527777791023254, 0.875, 0.875], average accuracy = 0.8702777862548828
Model loss after 944 epochs = 0.38988980650901794, accuracy = [0.8986111283302307, 0.8402777910232544, 0.8805555701255798, 0.8777778148651123, 0.8541666865348816], average accuracy = 0.8702777981758117
Model loss after 945 epochs = 0.36660218238830566, accuracy = [0.9083333611488342, 0.8597222566604614, 0.8833333253860474, 0.8805555701255798, 0.8777778148651123], average accuracy = 0.8819444656372071
Model loss after 946 epochs = 0.3622347116470337, accuracy = [0.9069444537162781, 0.8722222447395325, 0.8861111402511597, 0.8791666626930237, 0.8847222328186035], average accuracy = 0.8858333468437195
Model loss after 947 epochs = 0.36222970485687256, accuracy = [0.9055556058883667, 0.8805555701255798, 0.8875000476837158, 0.8875000476837158, 0.8833333253860474], average accuracy = 0.8888889193534851
Model loss after 948 epochs = 0.36236572265625, accuracy = [0.9083333611488342, 0.8777778148651123, 0.8902778029441833, 0.8861111402511597, 0.8847222328186035], average accuracy = 0.8894444704055786
Model loss after 949 epochs = 0.3646739721298218, accuracy = [0.9125000238418579, 0.8722222447395325, 0.8930555582046509, 0.8916667103767395, 0.8861111402511597], average accuracy = 0.8911111354827881
Model loss after 950 epochs = 0.3654137849807739, accuracy = [0.9083333611488342, 0.8777778148651123, 0.8916667103767395, 0.8875000476837158, 0.8916667103767395], average accuracy = 0.8913889288902282
Model loss after 951 epochs = 0.36950331926345825, accuracy = [0.9125000238418579, 0.881944477558136, 0.8875000476837158, 0.8847222328186035, 0.8875000476837158], average accuracy = 0.8908333659172059
Model loss after 952 epochs = 0.37332311272621155, accuracy = [0.9111111164093018, 0.8833333253860474, 0.8916667103767395, 0.8833333253860474, 0.8888888955116272], average accuracy = 0.8916666746139527
Model loss after 953 epochs = 0.3761005401611328, accuracy = [0.9180555939674377, 0.881944477558136, 0.8916667103767395, 0.8833333253860474, 0.8888888955116272], average accuracy = 0.8927778005599976
Model loss after 954 epochs = 0.3726838529109955, accuracy = [0.9166666865348816, 0.8763889074325562, 0.8930555582046509, 0.8833333253860474, 0.8847222328186035], average accuracy = 0.8908333420753479
Model loss after 955 epochs = 0.3722063899040222, accuracy = [0.9152777791023254, 0.875, 0.8958333730697632, 0.8833333253860474, 0.8833333253860474], average accuracy = 0.8905555605888367
Model loss after 956 epochs = 0.37412238121032715, accuracy = [0.9138889312744141, 0.8805555701255798, 0.8930555582046509, 0.8833333253860474, 0.8833333253860474], average accuracy = 0.8908333420753479
Model loss after 957 epochs = 0.3821818232536316, accuracy = [0.9152777791023254, 0.8763889074325562, 0.8986111283302307, 0.881944477558136, 0.8847222328186035], average accuracy = 0.8913889050483703
Model loss after 958 epochs = 0.3883872628211975, accuracy = [0.9166666865348816, 0.8736111521720886, 0.8972222208976746, 0.8791666626930237, 0.8847222328186035], average accuracy = 0.8902777910232544
Model loss after 959 epochs = 0.386746346950531, accuracy = [0.9138889312744141, 0.8805555701255798, 0.9000000357627869, 0.8805555701255798, 0.881944477558136], average accuracy = 0.8913889169692993
Model loss after 960 epochs = 0.3879418969154358, accuracy = [0.9152777791023254, 0.8763889074325562, 0.9055556058883667, 0.8833333253860474, 0.8833333253860474], average accuracy = 0.8927777886390686
Model loss after 961 epochs = 0.3904300928115845, accuracy = [0.9194444417953491, 0.8722222447395325, 0.9000000357627869, 0.8805555701255798, 0.8902778029441833], average accuracy = 0.8925000190734863
Model loss after 962 epochs = 0.4308589696884155, accuracy = [0.894444465637207, 0.8513889312744141, 0.8888888955116272, 0.8763889074325562, 0.8541666865348816], average accuracy = 0.8730555772781372
Model loss after 963 epochs = 0.38735800981521606, accuracy = [0.9208333492279053, 0.8513889312744141, 0.8791666626930237, 0.8527777791023254, 0.8652778267860413], average accuracy = 0.8738889098167419
Model loss after 964 epochs = 0.36573338508605957, accuracy = [0.9138889312744141, 0.8569444417953491, 0.8861111402511597, 0.8791666626930237, 0.8736111521720886], average accuracy = 0.8819444656372071
Model loss after 965 epochs = 0.3783380687236786, accuracy = [0.9138889312744141, 0.8569444417953491, 0.8833333253860474, 0.8736111521720886, 0.8791666626930237], average accuracy = 0.8813889026641846
Model loss after 966 epochs = 0.36353710293769836, accuracy = [0.9097222685813904, 0.8611111044883728, 0.8847222328186035, 0.8722222447395325, 0.8763889074325562], average accuracy = 0.8808333516120911
Model loss after 967 epochs = 0.3617129325866699, accuracy = [0.9138889312744141, 0.8680555820465088, 0.8847222328186035, 0.8777778148651123, 0.8805555701255798], average accuracy = 0.8850000262260437
Model loss after 968 epochs = 0.36239081621170044, accuracy = [0.9125000238418579, 0.8680555820465088, 0.8861111402511597, 0.875, 0.8791666626930237], average accuracy = 0.88416668176651
Model loss after 969 epochs = 0.36144858598709106, accuracy = [0.9111111164093018, 0.8680555820465088, 0.8888888955116272, 0.8722222447395325, 0.881944477558136], average accuracy = 0.8844444632530213
Model loss after 970 epochs = 0.3550134599208832, accuracy = [0.9111111164093018, 0.8694444894790649, 0.8958333730697632, 0.8763889074325562, 0.8805555701255798], average accuracy = 0.8866666913032532
Model loss after 971 epochs = 0.35515180230140686, accuracy = [0.9138889312744141, 0.8694444894790649, 0.894444465637207, 0.8763889074325562, 0.8777778148651123], average accuracy = 0.8863889217376709
Model loss after 972 epochs = 0.3520285189151764, accuracy = [0.9138889312744141, 0.8638889193534851, 0.8986111283302307, 0.881944477558136, 0.881944477558136], average accuracy = 0.8880555868148804
