Window size: 1000, batch size: 10, learning rate: 2e-05, epochs: 1000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.674604594707489, accuracy = [0.5885416865348816, 0.5625, 0.609375, 0.59375, 0.6354166865348816], average accuracy = 0.5979166746139526
Model loss after 754 epochs = 0.33871710300445557, accuracy = [0.9322916865348816, 0.8541666865348816, 0.8645833730697632, 0.9166666865348816, 0.7864583730697632], average accuracy = 0.8708333611488343
Model loss after 755 epochs = 0.33492302894592285, accuracy = [0.9322916865348816, 0.8541666865348816, 0.8645833730697632, 0.921875, 0.7864583730697632], average accuracy = 0.8718750238418579
Model loss after 756 epochs = 0.34254875779151917, accuracy = [0.921875, 0.8489583730697632, 0.859375, 0.890625, 0.7864583730697632], average accuracy = 0.8614583492279053
Model loss after 757 epochs = 0.3722342252731323, accuracy = [0.9270833730697632, 0.859375, 0.8489583730697632, 0.9166666865348816, 0.8020833730697632], average accuracy = 0.8708333611488343
Model loss after 758 epochs = 0.35807669162750244, accuracy = [0.9322916865348816, 0.875, 0.8177083730697632, 0.875, 0.796875], average accuracy = 0.8593750119209289
Model loss after 759 epochs = 0.36828795075416565, accuracy = [0.9166666865348816, 0.8177083730697632, 0.8385416865348816, 0.9114583730697632, 0.78125], average accuracy = 0.853125023841858
Model loss after 760 epochs = 0.37196046113967896, accuracy = [0.90625, 0.84375, 0.8229166865348816, 0.9166666865348816, 0.7708333730697632], average accuracy = 0.8520833492279053
Model loss after 761 epochs = 0.38064080476760864, accuracy = [0.90625, 0.8229166865348816, 0.8541666865348816, 0.8854166865348816, 0.7552083730697632], average accuracy = 0.8447916865348816
Model loss after 762 epochs = 0.3643761873245239, accuracy = [0.90625, 0.84375, 0.8645833730697632, 0.8958333730697632, 0.7760416865348816], average accuracy = 0.8572916865348816
Model loss after 763 epochs = 0.3464922308921814, accuracy = [0.9427083730697632, 0.8489583730697632, 0.8385416865348816, 0.9166666865348816, 0.8177083730697632], average accuracy = 0.8729166984558105
Model loss after 764 epochs = 0.3376539945602417, accuracy = [0.9427083730697632, 0.8489583730697632, 0.84375, 0.9166666865348816, 0.8177083730697632], average accuracy = 0.8739583611488342
Model loss after 765 epochs = 0.33689194917678833, accuracy = [0.9322916865348816, 0.84375, 0.8385416865348816, 0.9166666865348816, 0.8020833730697632], average accuracy = 0.8666666865348815
Model loss after 766 epochs = 0.3409656584262848, accuracy = [0.9270833730697632, 0.859375, 0.8385416865348816, 0.9114583730697632, 0.796875], average accuracy = 0.8666666865348815
Model loss after 767 epochs = 0.3401910364627838, accuracy = [0.9270833730697632, 0.859375, 0.8385416865348816, 0.9166666865348816, 0.7916666865348816], average accuracy = 0.8666666865348815
Model loss after 768 epochs = 0.33641892671585083, accuracy = [0.9375, 0.8541666865348816, 0.84375, 0.9166666865348816, 0.7864583730697632], average accuracy = 0.8677083492279053
Model loss after 769 epochs = 0.335297167301178, accuracy = [0.9270833730697632, 0.8645833730697632, 0.8489583730697632, 0.9114583730697632, 0.8020833730697632], average accuracy = 0.8708333730697632
Model loss after 770 epochs = 0.3341866731643677, accuracy = [0.921875, 0.859375, 0.8489583730697632, 0.9270833730697632, 0.8020833730697632], average accuracy = 0.8718750238418579
Model loss after 771 epochs = 0.33690229058265686, accuracy = [0.9270833730697632, 0.8541666865348816, 0.84375, 0.921875, 0.796875], average accuracy = 0.8687500119209289
Model loss after 772 epochs = 0.33362090587615967, accuracy = [0.921875, 0.8541666865348816, 0.8489583730697632, 0.9270833730697632, 0.8020833730697632], average accuracy = 0.8708333611488343
Model loss after 773 epochs = 0.3335619270801544, accuracy = [0.921875, 0.8541666865348816, 0.84375, 0.9166666865348816, 0.8020833730697632], average accuracy = 0.8677083492279053
Model loss after 774 epochs = 0.3486553430557251, accuracy = [0.921875, 0.8541666865348816, 0.84375, 0.90625, 0.8020833730697632], average accuracy = 0.865625011920929
Model loss after 775 epochs = 0.3387129604816437, accuracy = [0.9270833730697632, 0.8489583730697632, 0.84375, 0.921875, 0.796875], average accuracy = 0.8677083492279053
Model loss after 776 epochs = 0.3480779528617859, accuracy = [0.921875, 0.84375, 0.84375, 0.8958333730697632, 0.7916666865348816], average accuracy = 0.8593750119209289
Model loss after 777 epochs = 0.334762841463089, accuracy = [0.921875, 0.8541666865348816, 0.8489583730697632, 0.921875, 0.8020833730697632], average accuracy = 0.8697916865348816
Model loss after 778 epochs = 0.3320545256137848, accuracy = [0.9322916865348816, 0.8541666865348816, 0.8489583730697632, 0.9322916865348816, 0.7916666865348816], average accuracy = 0.8718750238418579
Model loss after 779 epochs = 0.34086471796035767, accuracy = [0.9322916865348816, 0.8541666865348816, 0.8541666865348816, 0.9270833730697632, 0.7916666865348816], average accuracy = 0.8718750238418579
Model loss after 780 epochs = 0.33635133504867554, accuracy = [0.9375, 0.8541666865348816, 0.8489583730697632, 0.9375, 0.8125], average accuracy = 0.878125011920929
Model loss after 781 epochs = 0.33752086758613586, accuracy = [0.9322916865348816, 0.8489583730697632, 0.8541666865348816, 0.9322916865348816, 0.8020833730697632], average accuracy = 0.8739583611488342
Model loss after 782 epochs = 0.33724328875541687, accuracy = [0.9375, 0.8489583730697632, 0.8541666865348816, 0.921875, 0.796875], average accuracy = 0.871875011920929
Model loss after 783 epochs = 0.3327040672302246, accuracy = [0.9270833730697632, 0.8541666865348816, 0.8541666865348816, 0.921875, 0.8020833730697632], average accuracy = 0.8718750238418579
Model loss after 784 epochs = 0.33660268783569336, accuracy = [0.9322916865348816, 0.859375, 0.8541666865348816, 0.9270833730697632, 0.796875], average accuracy = 0.8739583492279053
Model loss after 785 epochs = 0.3382071852684021, accuracy = [0.9322916865348816, 0.8541666865348816, 0.8541666865348816, 0.9270833730697632, 0.796875], average accuracy = 0.8729166865348816
Model loss after 786 epochs = 0.33589625358581543, accuracy = [0.9270833730697632, 0.8541666865348816, 0.8541666865348816, 0.9322916865348816, 0.796875], average accuracy = 0.8729166865348816
Model loss after 787 epochs = 0.3375489115715027, accuracy = [0.9322916865348816, 0.8489583730697632, 0.8541666865348816, 0.9270833730697632, 0.796875], average accuracy = 0.8718750238418579
Model loss after 788 epochs = 0.3350737392902374, accuracy = [0.9270833730697632, 0.8489583730697632, 0.8541666865348816, 0.9322916865348816, 0.796875], average accuracy = 0.8718750238418579
Model loss after 789 epochs = 0.3284841775894165, accuracy = [0.9270833730697632, 0.8489583730697632, 0.859375, 0.9375, 0.796875], average accuracy = 0.8739583492279053
Model loss after 790 epochs = 0.33892038464546204, accuracy = [0.9322916865348816, 0.8489583730697632, 0.8489583730697632, 0.90625, 0.796875], average accuracy = 0.8666666865348815
Model loss after 791 epochs = 0.3314577639102936, accuracy = [0.9270833730697632, 0.8489583730697632, 0.8541666865348816, 0.9270833730697632, 0.78125], average accuracy = 0.8677083611488342
Model loss after 792 epochs = 0.3338612914085388, accuracy = [0.9322916865348816, 0.8697916865348816, 0.859375, 0.9166666865348816, 0.796875], average accuracy = 0.8750000119209289
Model loss after 793 epochs = 0.33957967162132263, accuracy = [0.9322916865348816, 0.859375, 0.8541666865348816, 0.9270833730697632, 0.7916666865348816], average accuracy = 0.8729166865348816
Model loss after 794 epochs = 0.33370694518089294, accuracy = [0.9322916865348816, 0.8489583730697632, 0.8645833730697632, 0.9270833730697632, 0.8072916865348816], average accuracy = 0.8760416984558106
Model loss after 795 epochs = 0.33677148818969727, accuracy = [0.9322916865348816, 0.8489583730697632, 0.859375, 0.9270833730697632, 0.796875], average accuracy = 0.8729166865348816
Model loss after 796 epochs = 0.33322009444236755, accuracy = [0.9270833730697632, 0.8489583730697632, 0.859375, 0.9322916865348816, 0.7916666865348816], average accuracy = 0.8718750238418579
Model loss after 797 epochs = 0.33147865533828735, accuracy = [0.9322916865348816, 0.8645833730697632, 0.859375, 0.9322916865348816, 0.7916666865348816], average accuracy = 0.8760416865348816
Model loss after 798 epochs = 0.3296264708042145, accuracy = [0.921875, 0.8645833730697632, 0.8541666865348816, 0.9322916865348816, 0.7864583730697632], average accuracy = 0.8718750238418579
Model loss after 799 epochs = 0.3330018222332001, accuracy = [0.9322916865348816, 0.8489583730697632, 0.8645833730697632, 0.921875, 0.7864583730697632], average accuracy = 0.8708333611488343
Model loss after 800 epochs = 0.3214148283004761, accuracy = [0.9322916865348816, 0.8697916865348816, 0.8697916865348816, 0.9375, 0.796875], average accuracy = 0.881250011920929
Model loss after 801 epochs = 0.33108070492744446, accuracy = [0.921875, 0.8645833730697632, 0.8802083730697632, 0.9427083730697632, 0.7864583730697632], average accuracy = 0.8791666984558105
Model loss after 802 epochs = 0.32719337940216064, accuracy = [0.9322916865348816, 0.859375, 0.875, 0.9270833730697632, 0.7916666865348816], average accuracy = 0.8770833492279053
Model loss after 803 epochs = 0.33503153920173645, accuracy = [0.921875, 0.8541666865348816, 0.859375, 0.9270833730697632, 0.796875], average accuracy = 0.871875011920929
Model loss after 804 epochs = 0.339423269033432, accuracy = [0.9270833730697632, 0.8645833730697632, 0.8645833730697632, 0.9114583730697632, 0.7916666865348816], average accuracy = 0.8718750357627869
Model loss after 805 epochs = 0.33451971411705017, accuracy = [0.9375, 0.8645833730697632, 0.875, 0.9010416865348816, 0.7864583730697632], average accuracy = 0.8729166865348816
Model loss after 806 epochs = 0.334795206785202, accuracy = [0.9322916865348816, 0.859375, 0.8645833730697632, 0.9114583730697632, 0.7916666865348816], average accuracy = 0.8718750238418579
Model loss after 807 epochs = 0.34493207931518555, accuracy = [0.921875, 0.875, 0.8645833730697632, 0.90625, 0.7864583730697632], average accuracy = 0.8708333492279052
Model loss after 808 epochs = 0.3420027494430542, accuracy = [0.9427083730697632, 0.8541666865348816, 0.859375, 0.9010416865348816, 0.78125], average accuracy = 0.8677083492279053
Model loss after 809 epochs = 0.34499531984329224, accuracy = [0.9479166865348816, 0.859375, 0.859375, 0.90625, 0.7864583730697632], average accuracy = 0.871875011920929
Model loss after 810 epochs = 0.3340040445327759, accuracy = [0.9375, 0.8645833730697632, 0.8541666865348816, 0.8958333730697632, 0.796875], average accuracy = 0.8697916865348816
Model loss after 811 epochs = 0.36774250864982605, accuracy = [0.9427083730697632, 0.8645833730697632, 0.8229166865348816, 0.890625, 0.796875], average accuracy = 0.8635416865348816
Model loss after 812 epochs = 0.41533273458480835, accuracy = [0.90625, 0.765625, 0.859375, 0.9010416865348816, 0.734375], average accuracy = 0.8333333373069763
Model loss after 813 epochs = 0.42984265089035034, accuracy = [0.8645833730697632, 0.7864583730697632, 0.78125, 0.84375, 0.78125], average accuracy = 0.8114583492279053
Model loss after 814 epochs = 0.42367130517959595, accuracy = [0.8854166865348816, 0.8177083730697632, 0.8229166865348816, 0.859375, 0.765625], average accuracy = 0.8302083492279053
Model loss after 815 epochs = 0.40250417590141296, accuracy = [0.875, 0.828125, 0.8333333730697632, 0.8645833730697632, 0.7864583730697632], average accuracy = 0.837500023841858
Model loss after 816 epochs = 0.3780716061592102, accuracy = [0.875, 0.8645833730697632, 0.84375, 0.8645833730697632, 0.7708333730697632], average accuracy = 0.8437500238418579
Model loss after 817 epochs = 0.37226632237434387, accuracy = [0.8645833730697632, 0.8645833730697632, 0.8333333730697632, 0.8854166865348816, 0.7916666865348816], average accuracy = 0.8479166984558105
Model loss after 818 epochs = 0.35682374238967896, accuracy = [0.8854166865348816, 0.859375, 0.828125, 0.890625, 0.78125], average accuracy = 0.8489583373069763
Model loss after 819 epochs = 0.3619519770145416, accuracy = [0.9166666865348816, 0.8541666865348816, 0.8385416865348816, 0.8645833730697632, 0.8072916865348816], average accuracy = 0.8562500238418579
Model loss after 820 epochs = 0.36816105246543884, accuracy = [0.8958333730697632, 0.859375, 0.8385416865348816, 0.890625, 0.7916666865348816], average accuracy = 0.8552083492279052
Model loss after 821 epochs = 0.3674149811267853, accuracy = [0.90625, 0.859375, 0.8385416865348816, 0.8854166865348816, 0.78125], average accuracy = 0.8541666746139527
Model loss after 822 epochs = 0.36083605885505676, accuracy = [0.90625, 0.859375, 0.84375, 0.9010416865348816, 0.7760416865348816], average accuracy = 0.8572916746139526
Model loss after 823 epochs = 0.3563743829727173, accuracy = [0.90625, 0.8489583730697632, 0.8333333730697632, 0.8958333730697632, 0.7864583730697632], average accuracy = 0.8541666984558105
Model loss after 824 epochs = 0.36261293292045593, accuracy = [0.9166666865348816, 0.859375, 0.8385416865348816, 0.9010416865348816, 0.7760416865348816], average accuracy = 0.8583333492279053
Model loss after 825 epochs = 0.35659903287887573, accuracy = [0.890625, 0.859375, 0.84375, 0.9114583730697632, 0.7760416865348816], average accuracy = 0.856250011920929
Model loss after 826 epochs = 0.3735558092594147, accuracy = [0.8854166865348816, 0.8541666865348816, 0.828125, 0.859375, 0.78125], average accuracy = 0.8416666746139526
Model loss after 827 epochs = 0.3652207851409912, accuracy = [0.90625, 0.8489583730697632, 0.84375, 0.8958333730697632, 0.7864583730697632], average accuracy = 0.8562500238418579
Model loss after 828 epochs = 0.3883262276649475, accuracy = [0.9010416865348816, 0.84375, 0.8385416865348816, 0.8541666865348816, 0.7708333730697632], average accuracy = 0.8416666865348816
Model loss after 829 epochs = 0.371867835521698, accuracy = [0.9114583730697632, 0.859375, 0.8333333730697632, 0.8854166865348816, 0.7864583730697632], average accuracy = 0.8552083611488343
Model loss after 830 epochs = 0.3792363107204437, accuracy = [0.9114583730697632, 0.8541666865348816, 0.8333333730697632, 0.8697916865348816, 0.7864583730697632], average accuracy = 0.8510416984558106
Model loss after 831 epochs = 0.36480072140693665, accuracy = [0.9166666865348816, 0.8541666865348816, 0.84375, 0.8854166865348816, 0.7864583730697632], average accuracy = 0.8572916865348816
Model loss after 832 epochs = 0.36655864119529724, accuracy = [0.9114583730697632, 0.8645833730697632, 0.8385416865348816, 0.8854166865348816, 0.7708333730697632], average accuracy = 0.8541666984558105
Model loss after 833 epochs = 0.3699261248111725, accuracy = [0.9114583730697632, 0.8645833730697632, 0.8333333730697632, 0.8958333730697632, 0.7708333730697632], average accuracy = 0.8552083730697632
Model loss after 834 epochs = 0.36783018708229065, accuracy = [0.9166666865348816, 0.8541666865348816, 0.828125, 0.890625, 0.7708333730697632], average accuracy = 0.8520833492279053
Model loss after 835 epochs = 0.37589648365974426, accuracy = [0.9114583730697632, 0.8541666865348816, 0.8333333730697632, 0.8802083730697632, 0.7708333730697632], average accuracy = 0.8500000357627868
Model loss after 836 epochs = 0.36692848801612854, accuracy = [0.9114583730697632, 0.859375, 0.8333333730697632, 0.9114583730697632, 0.7864583730697632], average accuracy = 0.8604166984558106
Model loss after 837 epochs = 0.37012773752212524, accuracy = [0.9010416865348816, 0.8645833730697632, 0.8385416865348816, 0.8958333730697632, 0.7708333730697632], average accuracy = 0.8541666984558105
Model loss after 838 epochs = 0.3763978183269501, accuracy = [0.90625, 0.8697916865348816, 0.8333333730697632, 0.8802083730697632, 0.78125], average accuracy = 0.8541666865348816
Model loss after 839 epochs = 0.3699686825275421, accuracy = [0.90625, 0.8697916865348816, 0.8333333730697632, 0.8802083730697632, 0.78125], average accuracy = 0.8541666865348816
Model loss after 840 epochs = 0.37195849418640137, accuracy = [0.9114583730697632, 0.8697916865348816, 0.828125, 0.8958333730697632, 0.78125], average accuracy = 0.8572916865348816
Model loss after 841 epochs = 0.3829975426197052, accuracy = [0.90625, 0.859375, 0.8385416865348816, 0.890625, 0.7760416865348816], average accuracy = 0.8541666746139527
Model loss after 842 epochs = 0.3751243054866791, accuracy = [0.9166666865348816, 0.875, 0.8385416865348816, 0.8854166865348816, 0.765625], average accuracy = 0.856250011920929
Model loss after 843 epochs = 0.3672189712524414, accuracy = [0.9114583730697632, 0.8697916865348816, 0.84375, 0.8958333730697632, 0.7760416865348816], average accuracy = 0.8593750238418579
Model loss after 844 epochs = 0.3786056637763977, accuracy = [0.9166666865348816, 0.8697916865348816, 0.8385416865348816, 0.8802083730697632, 0.7760416865348816], average accuracy = 0.8562500238418579
Model loss after 845 epochs = 0.356933057308197, accuracy = [0.8958333730697632, 0.875, 0.8489583730697632, 0.9010416865348816, 0.796875], average accuracy = 0.8635416865348816
Model loss after 846 epochs = 0.38858383893966675, accuracy = [0.90625, 0.84375, 0.859375, 0.8541666865348816, 0.8020833730697632], average accuracy = 0.8531250119209289
Model loss after 847 epochs = 0.3656613826751709, accuracy = [0.90625, 0.8645833730697632, 0.828125, 0.875, 0.7864583730697632], average accuracy = 0.8520833492279053
Model loss after 848 epochs = 0.3662022650241852, accuracy = [0.9114583730697632, 0.8541666865348816, 0.8333333730697632, 0.8802083730697632, 0.796875], average accuracy = 0.8552083611488343
Model loss after 849 epochs = 0.36566242575645447, accuracy = [0.9166666865348816, 0.8697916865348816, 0.84375, 0.875, 0.7864583730697632], average accuracy = 0.8583333492279053
Model loss after 850 epochs = 0.3686502277851105, accuracy = [0.9166666865348816, 0.8541666865348816, 0.8385416865348816, 0.8854166865348816, 0.7760416865348816], average accuracy = 0.8541666865348816
Model loss after 851 epochs = 0.37578991055488586, accuracy = [0.9166666865348816, 0.859375, 0.8229166865348816, 0.8802083730697632, 0.7916666865348816], average accuracy = 0.8541666865348816
Model loss after 852 epochs = 0.37690263986587524, accuracy = [0.9114583730697632, 0.859375, 0.8333333730697632, 0.875, 0.7864583730697632], average accuracy = 0.853125023841858
Model loss after 853 epochs = 0.3662821650505066, accuracy = [0.9166666865348816, 0.8645833730697632, 0.8385416865348816, 0.8802083730697632, 0.78125], average accuracy = 0.8562500238418579
Model loss after 854 epochs = 0.37397825717926025, accuracy = [0.9114583730697632, 0.859375, 0.8385416865348816, 0.8697916865348816, 0.7864583730697632], average accuracy = 0.853125023841858
Model loss after 855 epochs = 0.36769455671310425, accuracy = [0.921875, 0.859375, 0.8541666865348816, 0.8854166865348816, 0.7864583730697632], average accuracy = 0.8614583492279053
Model loss after 856 epochs = 0.36738163232803345, accuracy = [0.9114583730697632, 0.859375, 0.8489583730697632, 0.8854166865348816, 0.7760416865348816], average accuracy = 0.8562500238418579
Model loss after 857 epochs = 0.3702177107334137, accuracy = [0.9166666865348816, 0.8645833730697632, 0.84375, 0.8697916865348816, 0.7864583730697632], average accuracy = 0.8562500238418579
Model loss after 858 epochs = 0.3640149235725403, accuracy = [0.9166666865348816, 0.8645833730697632, 0.84375, 0.8802083730697632, 0.7864583730697632], average accuracy = 0.8583333611488342
Model loss after 859 epochs = 0.36740636825561523, accuracy = [0.9166666865348816, 0.8645833730697632, 0.8541666865348816, 0.890625, 0.7864583730697632], average accuracy = 0.8625000238418579
Model loss after 860 epochs = 0.3667537569999695, accuracy = [0.9166666865348816, 0.8697916865348816, 0.859375, 0.8854166865348816, 0.78125], average accuracy = 0.862500011920929
Model loss after 861 epochs = 0.3740569055080414, accuracy = [0.9166666865348816, 0.8645833730697632, 0.84375, 0.875, 0.7864583730697632], average accuracy = 0.8572916865348816
Model loss after 862 epochs = 0.36869141459465027, accuracy = [0.9166666865348816, 0.859375, 0.8489583730697632, 0.890625, 0.7864583730697632], average accuracy = 0.8604166865348816
Model loss after 863 epochs = 0.3686300218105316, accuracy = [0.921875, 0.8697916865348816, 0.8541666865348816, 0.875, 0.765625], average accuracy = 0.8572916746139526
Model loss after 864 epochs = 0.3605995178222656, accuracy = [0.921875, 0.8697916865348816, 0.8541666865348816, 0.9114583730697632, 0.7708333730697632], average accuracy = 0.8656250238418579
Model loss after 865 epochs = 0.3677085041999817, accuracy = [0.9166666865348816, 0.8697916865348816, 0.8541666865348816, 0.8802083730697632, 0.7760416865348816], average accuracy = 0.8593750238418579
Model loss after 866 epochs = 0.36720865964889526, accuracy = [0.90625, 0.8697916865348816, 0.8541666865348816, 0.890625, 0.7864583730697632], average accuracy = 0.8614583492279053
Model loss after 867 epochs = 0.3868354260921478, accuracy = [0.9166666865348816, 0.8541666865348816, 0.84375, 0.875, 0.78125], average accuracy = 0.8541666746139527
Model loss after 868 epochs = 0.3632611930370331, accuracy = [0.921875, 0.859375, 0.8645833730697632, 0.8802083730697632, 0.7916666865348816], average accuracy = 0.8635416865348816
Model loss after 869 epochs = 0.3640187978744507, accuracy = [0.9114583730697632, 0.8541666865348816, 0.84375, 0.8802083730697632, 0.7916666865348816], average accuracy = 0.8562500238418579
Model loss after 870 epochs = 0.3681867718696594, accuracy = [0.921875, 0.859375, 0.8489583730697632, 0.890625, 0.8072916865348816], average accuracy = 0.865625011920929
Model loss after 871 epochs = 0.37614092230796814, accuracy = [0.9114583730697632, 0.8697916865348816, 0.8541666865348816, 0.890625, 0.7916666865348816], average accuracy = 0.8635416865348816
Model loss after 872 epochs = 0.37468162178993225, accuracy = [0.9166666865348816, 0.859375, 0.8489583730697632, 0.890625, 0.796875], average accuracy = 0.862500011920929
Model loss after 873 epochs = 0.37106791138648987, accuracy = [0.921875, 0.8697916865348816, 0.8541666865348816, 0.890625, 0.78125], average accuracy = 0.8635416746139526
Model loss after 874 epochs = 0.37511950731277466, accuracy = [0.921875, 0.8645833730697632, 0.8541666865348816, 0.90625, 0.78125], average accuracy = 0.865625011920929
Model loss after 875 epochs = 0.38464412093162537, accuracy = [0.9375, 0.8802083730697632, 0.84375, 0.8958333730697632, 0.78125], average accuracy = 0.8677083492279053
Model loss after 876 epochs = 0.38140058517456055, accuracy = [0.9166666865348816, 0.8697916865348816, 0.8489583730697632, 0.90625, 0.78125], average accuracy = 0.8645833492279053
Model loss after 877 epochs = 0.37649697065353394, accuracy = [0.921875, 0.859375, 0.859375, 0.9114583730697632, 0.7760416865348816], average accuracy = 0.865625011920929
Model loss after 878 epochs = 0.37277981638908386, accuracy = [0.9166666865348816, 0.8645833730697632, 0.8541666865348816, 0.9114583730697632, 0.7760416865348816], average accuracy = 0.8645833611488343
Model loss after 879 epochs = 0.3830261528491974, accuracy = [0.921875, 0.859375, 0.8489583730697632, 0.9010416865348816, 0.765625], average accuracy = 0.8593750119209289
Model loss after 880 epochs = 0.3821088969707489, accuracy = [0.921875, 0.859375, 0.8489583730697632, 0.890625, 0.78125], average accuracy = 0.8604166746139527
Model loss after 881 epochs = 0.3715900182723999, accuracy = [0.9166666865348816, 0.8541666865348816, 0.8489583730697632, 0.90625, 0.78125], average accuracy = 0.8614583492279053
Model loss after 882 epochs = 0.37064772844314575, accuracy = [0.9270833730697632, 0.859375, 0.859375, 0.9166666865348816, 0.7760416865348816], average accuracy = 0.8677083492279053
Model loss after 883 epochs = 0.37536340951919556, accuracy = [0.9270833730697632, 0.8541666865348816, 0.84375, 0.9166666865348816, 0.78125], average accuracy = 0.8645833492279053
Model loss after 884 epochs = 0.3656255304813385, accuracy = [0.9270833730697632, 0.859375, 0.859375, 0.9166666865348816, 0.7916666865348816], average accuracy = 0.8708333492279052
Model loss after 885 epochs = 0.3744673728942871, accuracy = [0.9322916865348816, 0.84375, 0.8385416865348816, 0.890625, 0.8020833730697632], average accuracy = 0.8614583492279053
Model loss after 886 epochs = 0.40178734064102173, accuracy = [0.9010416865348816, 0.828125, 0.8385416865348816, 0.9010416865348816, 0.7760416865348816], average accuracy = 0.8489583492279053
Model loss after 887 epochs = 0.34364378452301025, accuracy = [0.8802083730697632, 0.859375, 0.859375, 0.8802083730697632, 0.7760416865348816], average accuracy = 0.8510416865348815
Model loss after 888 epochs = 0.38795334100723267, accuracy = [0.8697916865348816, 0.8489583730697632, 0.8489583730697632, 0.8541666865348816, 0.78125], average accuracy = 0.8406250238418579
Model loss after 889 epochs = 0.3718956708908081, accuracy = [0.890625, 0.84375, 0.8489583730697632, 0.90625, 0.7552083730697632], average accuracy = 0.8489583492279053
Model loss after 890 epochs = 0.34326446056365967, accuracy = [0.9270833730697632, 0.8541666865348816, 0.859375, 0.9375, 0.796875], average accuracy = 0.8750000119209289
Model loss after 891 epochs = 0.33982565999031067, accuracy = [0.9166666865348816, 0.8385416865348816, 0.84375, 0.9322916865348816, 0.7864583730697632], average accuracy = 0.8635416865348816
Model loss after 892 epochs = 0.3443215787410736, accuracy = [0.9166666865348816, 0.84375, 0.8229166865348816, 0.9270833730697632, 0.8020833730697632], average accuracy = 0.8625000238418579
Model loss after 893 epochs = 0.3428587019443512, accuracy = [0.9270833730697632, 0.8541666865348816, 0.828125, 0.9270833730697632, 0.8020833730697632], average accuracy = 0.8677083611488342
Model loss after 894 epochs = 0.34827306866645813, accuracy = [0.9270833730697632, 0.8489583730697632, 0.8333333730697632, 0.921875, 0.8125], average accuracy = 0.868750023841858
Model loss after 895 epochs = 0.34369876980781555, accuracy = [0.9322916865348816, 0.84375, 0.8489583730697632, 0.9375, 0.8072916865348816], average accuracy = 0.8739583492279053
Model loss after 896 epochs = 0.34501343965530396, accuracy = [0.9322916865348816, 0.8541666865348816, 0.8541666865348816, 0.9427083730697632, 0.8125], average accuracy = 0.8791666865348816
Model loss after 897 epochs = 0.3451719284057617, accuracy = [0.9375, 0.859375, 0.8541666865348816, 0.9322916865348816, 0.8072916865348816], average accuracy = 0.878125011920929
Model loss after 898 epochs = 0.3391806483268738, accuracy = [0.9375, 0.859375, 0.8541666865348816, 0.9375, 0.8177083730697632], average accuracy = 0.881250011920929
Model loss after 899 epochs = 0.3405962288379669, accuracy = [0.9375, 0.8697916865348816, 0.84375, 0.9427083730697632, 0.8072916865348816], average accuracy = 0.8802083492279053
Model loss after 900 epochs = 0.34124523401260376, accuracy = [0.9427083730697632, 0.8697916865348816, 0.84375, 0.9427083730697632, 0.8072916865348816], average accuracy = 0.8812500238418579
Model loss after 901 epochs = 0.33639344573020935, accuracy = [0.9427083730697632, 0.875, 0.859375, 0.9479166865348816, 0.8072916865348816], average accuracy = 0.8864583492279052
Model loss after 902 epochs = 0.3400515913963318, accuracy = [0.9427083730697632, 0.875, 0.8489583730697632, 0.9375, 0.8125], average accuracy = 0.8833333492279053
Model loss after 903 epochs = 0.3372657895088196, accuracy = [0.9322916865348816, 0.8697916865348816, 0.859375, 0.9427083730697632, 0.8229166865348816], average accuracy = 0.8854166865348816
Model loss after 904 epochs = 0.3346904516220093, accuracy = [0.9375, 0.875, 0.8541666865348816, 0.9479166865348816, 0.796875], average accuracy = 0.8822916746139526
Model loss after 905 epochs = 0.3355672359466553, accuracy = [0.9375, 0.8697916865348816, 0.8489583730697632, 0.9427083730697632, 0.8020833730697632], average accuracy = 0.8802083611488343
Model loss after 906 epochs = 0.33427533507347107, accuracy = [0.9375, 0.8697916865348816, 0.8697916865348816, 0.9427083730697632, 0.8125], average accuracy = 0.8864583492279052
Model loss after 907 epochs = 0.33938342332839966, accuracy = [0.9322916865348816, 0.8697916865348816, 0.8541666865348816, 0.9322916865348816, 0.796875], average accuracy = 0.8770833492279053
Model loss after 908 epochs = 0.3410191535949707, accuracy = [0.9270833730697632, 0.8645833730697632, 0.8541666865348816, 0.9322916865348816, 0.8020833730697632], average accuracy = 0.8760416984558106
Model loss after 909 epochs = 0.33762654662132263, accuracy = [0.9375, 0.875, 0.8541666865348816, 0.9322916865348816, 0.8020833730697632], average accuracy = 0.8802083492279053
Model loss after 910 epochs = 0.33804941177368164, accuracy = [0.9322916865348816, 0.8645833730697632, 0.8541666865348816, 0.9427083730697632, 0.8020833730697632], average accuracy = 0.8791666984558105
Model loss after 911 epochs = 0.33800235390663147, accuracy = [0.9375, 0.8645833730697632, 0.8489583730697632, 0.9322916865348816, 0.8020833730697632], average accuracy = 0.8770833611488342
Model loss after 912 epochs = 0.3426232933998108, accuracy = [0.9375, 0.8645833730697632, 0.84375, 0.9322916865348816, 0.796875], average accuracy = 0.8750000119209289
Model loss after 913 epochs = 0.34324249625205994, accuracy = [0.9375, 0.8645833730697632, 0.8541666865348816, 0.9270833730697632, 0.796875], average accuracy = 0.8760416865348816
Model loss after 914 epochs = 0.3405562937259674, accuracy = [0.9375, 0.8645833730697632, 0.8489583730697632, 0.9322916865348816, 0.8020833730697632], average accuracy = 0.8770833611488342
