Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6810465455055237, accuracy = [0.6000000238418579, 0.5916666984558105, 0.6291667222976685, 0.48750001192092896, 0.550000011920929], average accuracy = 0.5716666936874389
Model loss after 1924 epochs = 0.36383703351020813, accuracy = [0.9041666984558105, 0.9375000596046448, 0.9000000357627869, 0.9541667103767395, 0.8250000476837158], average accuracy = 0.9041667103767395
Model loss after 1925 epochs = 0.36303430795669556, accuracy = [0.9000000357627869, 0.9375000596046448, 0.9000000357627869, 0.9541667103767395, 0.8166667222976685], average accuracy = 0.9016667127609252
Model loss after 1926 epochs = 0.35950207710266113, accuracy = [0.9000000357627869, 0.9333333969116211, 0.9041666984558105, 0.9541667103767395, 0.8250000476837158], average accuracy = 0.9033333778381347
Model loss after 1927 epochs = 0.3608563542366028, accuracy = [0.9041666984558105, 0.9333333969116211, 0.9041666984558105, 0.9541667103767395, 0.8208333849906921], average accuracy = 0.9033333778381347
Model loss after 1928 epochs = 0.3617420792579651, accuracy = [0.9041666984558105, 0.9333333969116211, 0.9041666984558105, 0.9541667103767395, 0.8208333849906921], average accuracy = 0.9033333778381347
Model loss after 1929 epochs = 0.36184877157211304, accuracy = [0.9041666984558105, 0.9333333969116211, 0.8916667103767395, 0.9541667103767395, 0.8208333849906921], average accuracy = 0.9008333802223205
Model loss after 1930 epochs = 0.3620777726173401, accuracy = [0.9041666984558105, 0.9333333969116211, 0.8958333730697632, 0.9541667103767395, 0.8166667222976685], average accuracy = 0.9008333802223205
Model loss after 1931 epochs = 0.36125651001930237, accuracy = [0.9000000357627869, 0.9333333969116211, 0.8916667103767395, 0.9541667103767395, 0.8125000596046448], average accuracy = 0.8983333826065063
Model loss after 1932 epochs = 0.3601495623588562, accuracy = [0.9000000357627869, 0.9333333969116211, 0.8916667103767395, 0.9541667103767395, 0.8125000596046448], average accuracy = 0.8983333826065063
Model loss after 1933 epochs = 0.35790640115737915, accuracy = [0.9166666865348816, 0.9375000596046448, 0.8916667103767395, 0.9541667103767395, 0.8166667222976685], average accuracy = 0.9033333778381347
Model loss after 1934 epochs = 0.3600173592567444, accuracy = [0.9083333611488342, 0.9375000596046448, 0.9000000357627869, 0.9541667103767395, 0.8250000476837158], average accuracy = 0.9050000429153442
Model loss after 1935 epochs = 0.35842281579971313, accuracy = [0.9083333611488342, 0.9375000596046448, 0.9000000357627869, 0.9541667103767395, 0.8208333849906921], average accuracy = 0.9041667103767395
Model loss after 1936 epochs = 0.3578280508518219, accuracy = [0.9083333611488342, 0.9375000596046448, 0.9000000357627869, 0.9541667103767395, 0.8250000476837158], average accuracy = 0.9050000429153442
Model loss after 1937 epochs = 0.356393426656723, accuracy = [0.9125000238418579, 0.9375000596046448, 0.9041666984558105, 0.9500000476837158, 0.8208333849906921], average accuracy = 0.9050000429153442
Model loss after 1938 epochs = 0.35450461506843567, accuracy = [0.9125000238418579, 0.9375000596046448, 0.9083333611488342, 0.9500000476837158, 0.8250000476837158], average accuracy = 0.9066667079925537
Model loss after 1939 epochs = 0.35418370366096497, accuracy = [0.9083333611488342, 0.9416667222976685, 0.9000000357627869, 0.9458333849906921, 0.8250000476837158], average accuracy = 0.9041667103767395
Model loss after 1940 epochs = 0.3535018563270569, accuracy = [0.9125000238418579, 0.9416667222976685, 0.9000000357627869, 0.9458333849906921, 0.8291667103767395], average accuracy = 0.9058333754539489
Model loss after 1941 epochs = 0.3499709367752075, accuracy = [0.9125000238418579, 0.9416667222976685, 0.9083333611488342, 0.9458333849906921, 0.8250000476837158], average accuracy = 0.9066667079925537
Model loss after 1942 epochs = 0.34967362880706787, accuracy = [0.9125000238418579, 0.9416667222976685, 0.9125000238418579, 0.9416667222976685, 0.8291667103767395], average accuracy = 0.9075000405311584
Model loss after 1943 epochs = 0.3488658368587494, accuracy = [0.9125000238418579, 0.9416667222976685, 0.9041666984558105, 0.9416667222976685, 0.8291667103767395], average accuracy = 0.9058333754539489
Model loss after 1944 epochs = 0.3467925190925598, accuracy = [0.9125000238418579, 0.9416667222976685, 0.9125000238418579, 0.9416667222976685, 0.8291667103767395], average accuracy = 0.9075000405311584
Model loss after 1945 epochs = 0.34703096747398376, accuracy = [0.92083340883255, 0.9416667222976685, 0.9125000238418579, 0.9416667222976685, 0.8291667103767395], average accuracy = 0.9091667175292969
Model loss after 1946 epochs = 0.3472900688648224, accuracy = [0.9125000238418579, 0.9416667222976685, 0.9083333611488342, 0.9458333849906921, 0.8291667103767395], average accuracy = 0.9075000405311584
Model loss after 1947 epochs = 0.3490678369998932, accuracy = [0.92083340883255, 0.9416667222976685, 0.9166666865348816, 0.9500000476837158, 0.8250000476837158], average accuracy = 0.9108333826065064
Model loss after 1948 epochs = 0.34851258993148804, accuracy = [0.92083340883255, 0.9416667222976685, 0.9166666865348816, 0.9541667103767395, 0.8291667103767395], average accuracy = 0.9125000476837158
Model loss after 1949 epochs = 0.34811434149742126, accuracy = [0.92083340883255, 0.9416667222976685, 0.9166666865348816, 0.9583333730697632, 0.8291667103767395], average accuracy = 0.9133333802223206
Model loss after 1950 epochs = 0.34948939085006714, accuracy = [0.92083340883255, 0.9416667222976685, 0.9166666865348816, 0.9500000476837158, 0.8291667103767395], average accuracy = 0.9116667151451111
Model loss after 1951 epochs = 0.34891217947006226, accuracy = [0.92083340883255, 0.9416667222976685, 0.9125000238418579, 0.9541667103767395, 0.8291667103767395], average accuracy = 0.9116667151451111
Model loss after 1952 epochs = 0.35149237513542175, accuracy = [0.9250000715255737, 0.9416667222976685, 0.9125000238418579, 0.9583333730697632, 0.8291667103767395], average accuracy = 0.9133333802223206
Model loss after 1953 epochs = 0.3513389527797699, accuracy = [0.9250000715255737, 0.9416667222976685, 0.9125000238418579, 0.9541667103767395, 0.8291667103767395], average accuracy = 0.9125000476837158
Model loss after 1954 epochs = 0.3507145345211029, accuracy = [0.9250000715255737, 0.9416667222976685, 0.9166666865348816, 0.9541667103767395, 0.8291667103767395], average accuracy = 0.9133333802223206
Model loss after 1955 epochs = 0.35019049048423767, accuracy = [0.9250000715255737, 0.9416667222976685, 0.9125000238418579, 0.9541667103767395, 0.8291667103767395], average accuracy = 0.9125000476837158
Model loss after 1956 epochs = 0.3487933576107025, accuracy = [0.9250000715255737, 0.9416667222976685, 0.9250000715255737, 0.9541667103767395, 0.8291667103767395], average accuracy = 0.915000057220459
Model loss after 1957 epochs = 0.3507259488105774, accuracy = [0.92083340883255, 0.9458333849906921, 0.9291667342185974, 0.9541667103767395, 0.8333333730697632], average accuracy = 0.9166667222976684
Model loss after 1958 epochs = 0.34874746203422546, accuracy = [0.9166666865348816, 0.9375000596046448, 0.9250000715255737, 0.9541667103767395, 0.8333333730697632], average accuracy = 0.9133333802223206
Model loss after 1959 epochs = 0.34775781631469727, accuracy = [0.92083340883255, 0.9458333849906921, 0.9166666865348816, 0.9541667103767395, 0.8291667103767395], average accuracy = 0.9133333802223206
Model loss after 1960 epochs = 0.35039615631103516, accuracy = [0.92083340883255, 0.9375000596046448, 0.92083340883255, 0.9541667103767395, 0.8291667103767395], average accuracy = 0.9125000596046448
Model loss after 1961 epochs = 0.35014602541923523, accuracy = [0.9125000238418579, 0.9333333969116211, 0.92083340883255, 0.9541667103767395, 0.8291667103767395], average accuracy = 0.9100000500679016
Model loss after 1962 epochs = 0.3496588170528412, accuracy = [0.9166666865348816, 0.9291667342185974, 0.9125000238418579, 0.9541667103767395, 0.8333333730697632], average accuracy = 0.9091667056083679
Model loss after 1963 epochs = 0.3501473665237427, accuracy = [0.92083340883255, 0.9333333969116211, 0.9125000238418579, 0.9541667103767395, 0.8333333730697632], average accuracy = 0.9108333826065064
Model loss after 1964 epochs = 0.35040566325187683, accuracy = [0.9166666865348816, 0.9291667342185974, 0.9166666865348816, 0.9541667103767395, 0.8250000476837158], average accuracy = 0.9083333730697631
Model loss after 1965 epochs = 0.35044190287590027, accuracy = [0.9166666865348816, 0.9250000715255737, 0.92083340883255, 0.9541667103767395, 0.8375000357627869], average accuracy = 0.9108333826065064
Model loss after 1966 epochs = 0.35152900218963623, accuracy = [0.9041666984558105, 0.9333333969116211, 0.9083333611488342, 0.9583333730697632, 0.8291667103767395], average accuracy = 0.9066667079925537
Model loss after 1967 epochs = 0.3475351929664612, accuracy = [0.9083333611488342, 0.9250000715255737, 0.9083333611488342, 0.9625000357627869, 0.8250000476837158], average accuracy = 0.9058333754539489
Model loss after 1968 epochs = 0.34905701875686646, accuracy = [0.9083333611488342, 0.9375000596046448, 0.9083333611488342, 0.9625000357627869, 0.8250000476837158], average accuracy = 0.9083333730697631
Model loss after 1969 epochs = 0.35208553075790405, accuracy = [0.9041666984558105, 0.9291667342185974, 0.9166666865348816, 0.9583333730697632, 0.8250000476837158], average accuracy = 0.9066667079925537
Model loss after 1970 epochs = 0.3595302999019623, accuracy = [0.9083333611488342, 0.9291667342185974, 0.9083333611488342, 0.9541667103767395, 0.8250000476837158], average accuracy = 0.9050000429153442
Model loss after 1971 epochs = 0.3584192097187042, accuracy = [0.9125000238418579, 0.9291667342185974, 0.9125000238418579, 0.9583333730697632, 0.8291667103767395], average accuracy = 0.9083333730697631
Model loss after 1972 epochs = 0.3545689582824707, accuracy = [0.9125000238418579, 0.9250000715255737, 0.9125000238418579, 0.9583333730697632, 0.8250000476837158], average accuracy = 0.9066667079925537
Model loss after 1973 epochs = 0.36233776807785034, accuracy = [0.9125000238418579, 0.9125000238418579, 0.9125000238418579, 0.9500000476837158, 0.8291667103767395], average accuracy = 0.9033333659172058
Model loss after 1974 epochs = 0.3664124011993408, accuracy = [0.9166666865348816, 0.9166666865348816, 0.9125000238418579, 0.9583333730697632, 0.8208333849906921], average accuracy = 0.9050000309944153
Model loss after 1975 epochs = 0.3580186665058136, accuracy = [0.9125000238418579, 0.9250000715255737, 0.9083333611488342, 0.9541667103767395, 0.8333333730697632], average accuracy = 0.9066667079925537
Model loss after 1976 epochs = 0.3599366545677185, accuracy = [0.9125000238418579, 0.9250000715255737, 0.9083333611488342, 0.9500000476837158, 0.8291667103767395], average accuracy = 0.9050000429153442
Model loss after 1977 epochs = 0.3660984933376312, accuracy = [0.9083333611488342, 0.9250000715255737, 0.9083333611488342, 0.9625000357627869, 0.8250000476837158], average accuracy = 0.9058333754539489
Model loss after 1978 epochs = 0.35751375555992126, accuracy = [0.9125000238418579, 0.92083340883255, 0.9166666865348816, 0.9583333730697632, 0.8250000476837158], average accuracy = 0.9066667079925537
Model loss after 1979 epochs = 0.7897618412971497, accuracy = [0.8500000238418579, 0.7333333492279053, 0.7916666865348816, 0.9041666984558105, 0.6833333969116211], average accuracy = 0.7925000309944152
Model loss after 1980 epochs = 0.41138017177581787, accuracy = [0.9000000357627869, 0.8833333849906921, 0.8791667222976685, 0.9375000596046448, 0.7958333492279053], average accuracy = 0.8791667103767395
Model loss after 1981 epochs = 0.38830792903900146, accuracy = [0.8916667103767395, 0.8875000476837158, 0.8625000715255737, 0.92083340883255, 0.8041667342185974], average accuracy = 0.8733333945274353
Model loss after 1982 epochs = 0.3462071418762207, accuracy = [0.8833333849906921, 0.9083333611488342, 0.8958333730697632, 0.9291667342185974, 0.8250000476837158], average accuracy = 0.8883333802223206
Model loss after 1983 epochs = 0.342435747385025, accuracy = [0.8916667103767395, 0.9083333611488342, 0.9166666865348816, 0.9375000596046448, 0.8166667222976685], average accuracy = 0.8941667079925537
Model loss after 1984 epochs = 0.34611791372299194, accuracy = [0.8916667103767395, 0.9166666865348816, 0.9125000238418579, 0.9333333969116211, 0.8166667222976685], average accuracy = 0.8941667079925537
Model loss after 1985 epochs = 0.34960460662841797, accuracy = [0.8958333730697632, 0.9166666865348816, 0.9000000357627869, 0.9333333969116211, 0.8166667222976685], average accuracy = 0.8925000429153442
Model loss after 1986 epochs = 0.348066508769989, accuracy = [0.9041666984558105, 0.9041666984558105, 0.9125000238418579, 0.9375000596046448, 0.8166667222976685], average accuracy = 0.8950000405311584
Model loss after 1987 epochs = 0.3465936481952667, accuracy = [0.9041666984558105, 0.9125000238418579, 0.9125000238418579, 0.9458333849906921, 0.8166667222976685], average accuracy = 0.8983333706855774
Model loss after 1988 epochs = 0.3469373285770416, accuracy = [0.9041666984558105, 0.9166666865348816, 0.9166666865348816, 0.9458333849906921, 0.8208333849906921], average accuracy = 0.9008333683013916
Model loss after 1989 epochs = 0.3464924097061157, accuracy = [0.9000000357627869, 0.9250000715255737, 0.9166666865348816, 0.9458333849906921, 0.8208333849906921], average accuracy = 0.9016667127609252
Model loss after 1990 epochs = 0.3501524329185486, accuracy = [0.8958333730697632, 0.9250000715255737, 0.9166666865348816, 0.9416667222976685, 0.8208333849906921], average accuracy = 0.9000000476837158
Model loss after 1991 epochs = 0.35036778450012207, accuracy = [0.8916667103767395, 0.9250000715255737, 0.9166666865348816, 0.9416667222976685, 0.8250000476837158], average accuracy = 0.9000000476837158
Model loss after 1992 epochs = 0.35490864515304565, accuracy = [0.8916667103767395, 0.9250000715255737, 0.9125000238418579, 0.9458333849906921, 0.8250000476837158], average accuracy = 0.9000000476837158
Model loss after 1993 epochs = 0.3571675717830658, accuracy = [0.8958333730697632, 0.9291667342185974, 0.9125000238418579, 0.9458333849906921, 0.8250000476837158], average accuracy = 0.9016667127609252
Model loss after 1994 epochs = 0.3574764132499695, accuracy = [0.8958333730697632, 0.92083340883255, 0.9083333611488342, 0.9458333849906921, 0.8291667103767395], average accuracy = 0.9000000476837158
Model loss after 1995 epochs = 0.35638248920440674, accuracy = [0.9000000357627869, 0.9250000715255737, 0.9083333611488342, 0.9458333849906921, 0.8291667103767395], average accuracy = 0.9016667127609252
Model loss after 1996 epochs = 0.3580516576766968, accuracy = [0.8958333730697632, 0.9250000715255737, 0.9041666984558105, 0.9458333849906921, 0.8291667103767395], average accuracy = 0.9000000476837158
Model loss after 1997 epochs = 0.3587680160999298, accuracy = [0.8958333730697632, 0.9250000715255737, 0.9041666984558105, 0.9416667222976685, 0.8250000476837158], average accuracy = 0.8983333826065063
Model loss after 1998 epochs = 0.3601910471916199, accuracy = [0.9000000357627869, 0.9291667342185974, 0.9083333611488342, 0.9416667222976685, 0.8333333730697632], average accuracy = 0.90250004529953
Model loss after 1999 epochs = 0.3591369688510895, accuracy = [0.9000000357627869, 0.9333333969116211, 0.9125000238418579, 0.9416667222976685, 0.8375000357627869], average accuracy = 0.9050000429153442
Model loss after 2000 epochs = 0.3615438938140869, accuracy = [0.9083333611488342, 0.9333333969116211, 0.9041666984558105, 0.9416667222976685, 0.8333333730697632], average accuracy = 0.9041667103767395
